"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Nov 23 09:59:32 GMT 2023","Thu Nov 23 09:59:32 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Thu Nov 23 10:00:00 GMT 2023","Thu Nov 23 10:00:00 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Thu Nov 23 10:00:22 GMT 2023","Thu Nov 23 10:00:22 GMT 2023","0","Waku Relay","","","","","Delete observer",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Thu Nov 23 10:02:31 GMT 2023","Thu Nov 23 10:02:31 GMT 2023","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Thu Nov 23 09:59:39 GMT 2023","Thu Nov 23 09:59:39 GMT 2023","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Thu Nov 23 10:01:07 GMT 2023","Thu Nov 23 10:01:07 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Thu Nov 23 10:01:31 GMT 2023","Thu Nov 23 10:01:31 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Thu Nov 23 09:59:32 GMT 2023","Thu Nov 23 09:59:32 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Thu Nov 23 10:02:31 GMT 2023","Thu Nov 23 10:02:31 GMT 2023","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1669975204037",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Thu Nov 23 09:59:37 GMT 2023","Thu Nov 23 09:59:37 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Thu Nov 23 10:02:42 GMT 2023","Thu Nov 23 10:02:42 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Thu Nov 23 10:00:39 GMT 2023","Thu Nov 23 10:00:39 GMT 2023","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Thu Nov 23 10:02:19 GMT 2023","Thu Nov 23 10:02:19 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Thu Nov 23 09:59:37 GMT 2023","Thu Nov 23 09:59:37 GMT 2023","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Thu Nov 23 10:02:19 GMT 2023","Thu Nov 23 10:02:19 GMT 2023","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Nov 23 09:59:32 GMT 2023","Thu Nov 23 09:59:32 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"skipped","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Thu Nov 23 10:02:18 GMT 2023","Thu Nov 23 10:02:18 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Thu Nov 23 10:02:42 GMT 2023","Thu Nov 23 10:02:42 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Nov 23 09:59:37 GMT 2023","Thu Nov 23 09:59:37 GMT 2023","0","Waku Payload","","","","","Symmetric encrypt & Decrypt",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Thu Nov 23 10:00:19 GMT 2023","Thu Nov 23 10:00:19 GMT 2023","1","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Nov 23 10:00:03 GMT 2023","Thu Nov 23 10:00:03 GMT 2023","1","ENR Interop: NimGoNode","","","","","All",""
"passed","Thu Nov 23 09:59:24 GMT 2023","Thu Nov 23 09:59:24 GMT 2023","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Nov 23 2023 09:00:38 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Nov 23 09:59:37 GMT 2023","Thu Nov 23 09:59:37 GMT 2023","1","Waku Payload","","","","","pre and post cipher",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","1","Wait for remote peer","","","","","Relay - times out",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Thu Nov 23 10:02:31 GMT 2023","Thu Nov 23 10:02:31 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Thu Nov 23 10:00:19 GMT 2023","Thu Nov 23 10:00:19 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Nov 23 10:00:00 GMT 2023","Thu Nov 23 10:00:00 GMT 2023","0","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Thu Nov 23 09:59:39 GMT 2023","Thu Nov 23 09:59:39 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Nov 23 10:00:00 GMT 2023","Thu Nov 23 10:00:00 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Thu Nov 23 09:59:10 GMT 2023","Thu Nov 23 09:59:10 GMT 2023","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Thu Nov 23 10:02:19 GMT 2023","Thu Nov 23 10:02:19 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Thu Nov 23 10:02:42 GMT 2023","Thu Nov 23 10:02:42 GMT 2023","0","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Thu Nov 23 10:02:42 GMT 2023","Thu Nov 23 10:02:42 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"skipped","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Thu Nov 23 10:00:06 GMT 2023","Thu Nov 23 10:00:06 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"skipped","Thu Nov 23 10:00:06 GMT 2023","Thu Nov 23 10:00:06 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Thu Nov 23 09:59:10 GMT 2023","Thu Nov 23 09:59:10 GMT 2023","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Thu Nov 23 10:00:32 GMT 2023","Thu Nov 23 10:00:32 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Nov 23 10:00:03 GMT 2023","Thu Nov 23 10:00:03 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Nov 23 09:59:39 GMT 2023","Thu Nov 23 09:59:39 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Nov 23 09:59:26 GMT 2023","Thu Nov 23 09:59:26 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Thu Nov 23 10:02:19 GMT 2023","Thu Nov 23 10:02:19 GMT 2023","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with short payload",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with meta",""
"passed","Thu Nov 23 10:00:38 GMT 2023","Thu Nov 23 10:00:38 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
