"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"skipped","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"skipped","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Thu Oct 26 08:50:50 GMT 2023","Thu Oct 26 08:50:50 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Thu Oct 26 08:50:50 GMT 2023","Thu Oct 26 08:50:50 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Oct 26 08:52:12 GMT 2023","Thu Oct 26 08:52:12 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Thu Oct 26 08:53:18 GMT 2023","Thu Oct 26 08:53:18 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","4","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","2","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Thu Oct 26 08:50:18 GMT 2023","Thu Oct 26 08:50:18 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Thu Oct 26 08:52:10 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","3","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Thu Oct 26 08:49:35 GMT 2023","Thu Oct 26 08:49:35 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1667551818832",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Thu Oct 26 08:50:18 GMT 2023","Thu Oct 26 08:50:18 GMT 2023","2","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Thu Oct 26 08:51:07 GMT 2023","Thu Oct 26 08:51:07 GMT 2023","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","2","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","7","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Thu Oct 26 08:50:15 GMT 2023","Thu Oct 26 08:50:15 GMT 2023","1","ENR Interop: NimGoNode","","","","","All",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","8","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with meta",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","11","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Multiple PubSubTopics",""
"passed","Thu Oct 26 08:52:10 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","6","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1698310202609000000 ",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Oct 26 08:50:50 GMT 2023","Thu Oct 26 08:50:50 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Thu Oct 26 08:53:21 GMT 2023","Thu Oct 26 08:53:21 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Thu Oct 26 08:50:15 GMT 2023","Thu Oct 26 08:50:15 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Static tests","","","","should properly compute the node id",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","13","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Thu Oct 26 08:49:17 GMT 2023","Thu Oct 26 08:49:17 GMT 2023","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Thu Oct 26 08:53:36 GMT 2023","Thu Oct 26 08:53:36 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Thu Oct 26 08:50:42 GMT 2023","Thu Oct 26 08:50:42 GMT 2023","6","Waku Relay","","","","","Delete observer",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","0","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Oct 26 2023 07:50:58 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","5","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubSubTopic",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Thu Oct 26 08:50:50 GMT 2023","Thu Oct 26 08:50:50 GMT 2023","13","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Oct 26 08:50:18 GMT 2023","Thu Oct 26 08:50:18 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","13","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","1","Wait for remote peer","","","","","Relay - times out",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","2","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with size of 1 MB",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","4","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","3","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","11","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1698306618832",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Thu Oct 26 08:50:19 GMT 2023","Thu Oct 26 08:50:19 GMT 2023","1","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Oct 26 08:52:10 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","8","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","4","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","4","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Oct 26 08:49:32 GMT 2023","Thu Oct 26 08:49:32 GMT 2023","1","Waku Payload","","","","","Sign & Recover",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","8","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Thu Oct 26 08:53:36 GMT 2023","Thu Oct 26 08:53:36 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"skipped","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Thu Oct 26 08:50:38 GMT 2023","Thu Oct 26 08:50:38 GMT 2023","1","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","7","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Thu Oct 26 08:53:21 GMT 2023","Thu Oct 26 08:53:21 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","5","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","7","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","4","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","1","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","1","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","0","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","5","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Thu Oct 26 08:50:58 GMT 2023","Thu Oct 26 08:50:58 GMT 2023","2","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Thu Oct 26 08:50:58 GMT 2023","Thu Oct 26 08:50:58 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/default-waku/proto topic",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Oct 26 08:52:59 GMT 2023","Thu Oct 26 08:52:59 GMT 2023","3","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
