"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 14 13:45:37 GMT 2023","Thu Dec 14 13:45:37 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"broken","Thu Dec 14 13:46:37 GMT 2023","Thu Dec 14 13:46:37 GMT 2023","0","Waku Store, general","","","","","Callback on promise",""
"passed","Thu Dec 14 13:46:29 GMT 2023","Thu Dec 14 13:46:29 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"broken","Thu Dec 14 13:47:00 GMT 2023","Thu Dec 14 13:47:00 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Thu Dec 14 13:40:55 GMT 2023","Thu Dec 14 13:40:55 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","3","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Thu Dec 14 13:46:11 GMT 2023","Thu Dec 14 13:46:11 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"broken","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Thu Dec 14 13:41:26 GMT 2023","Thu Dec 14 13:41:26 GMT 2023","0","Waku Relay","","","","","Decrypt messages",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Dec 14 13:40:54 GMT 2023","Thu Dec 14 13:40:54 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Thu Dec 14 13:45:22 GMT 2023","Thu Dec 14 13:45:22 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Thu Dec 14 13:46:11 GMT 2023","Thu Dec 14 13:46:11 GMT 2023","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","1","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"broken","Thu Dec 14 13:45:37 GMT 2023","Thu Dec 14 13:45:37 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"skipped","Thu Dec 14 13:41:19 GMT 2023","Thu Dec 14 13:41:19 GMT 2023","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Thu Dec 14 13:41:38 GMT 2023","Thu Dec 14 13:41:38 GMT 2023","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","1","Waku Light Push","","","","","Fails to push message with empty content topic",""
"broken","Thu Dec 14 13:46:37 GMT 2023","Thu Dec 14 13:46:37 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"broken","Thu Dec 14 13:44:22 GMT 2023","Thu Dec 14 13:44:22 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Thu Dec 14 13:43:30 GMT 2023","Thu Dec 14 13:43:30 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Dec 14 13:41:26 GMT 2023","Thu Dec 14 13:41:26 GMT 2023","0","Waku Relay","","","","","Delete observer",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","1","ConnectionManager","Events","peer:disconnect","","","isConnected should return false after all peers disconnect",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"broken","Thu Dec 14 13:44:22 GMT 2023","Thu Dec 14 13:44:22 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"broken","Thu Dec 14 13:47:00 GMT 2023","Thu Dec 14 13:47:00 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"broken","Thu Dec 14 13:47:00 GMT 2023","Thu Dec 14 13:47:00 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Thu Dec 14 13:40:54 GMT 2023","Thu Dec 14 13:40:54 GMT 2023","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"broken","Thu Dec 14 13:45:22 GMT 2023","Thu Dec 14 13:45:22 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Dec 14 13:46:11 GMT 2023","Thu Dec 14 13:46:11 GMT 2023","1","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","1","filterPeers function","","","","","should return all peers when numPeers is 0",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"broken","Thu Dec 14 13:44:22 GMT 2023","Thu Dec 14 13:44:22 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"broken","Thu Dec 14 13:44:22 GMT 2023","Thu Dec 14 13:44:22 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"broken","Thu Dec 14 13:46:29 GMT 2023","Thu Dec 14 13:46:29 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Dec 14 13:40:55 GMT 2023","Thu Dec 14 13:40:55 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Thu Dec 14 13:46:29 GMT 2023","Thu Dec 14 13:46:29 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Thu Dec 14 13:40:54 GMT 2023","Thu Dec 14 13:40:54 GMT 2023","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Thu Dec 14 13:41:43 GMT 2023","Thu Dec 14 13:41:43 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Thu Dec 14 13:46:11 GMT 2023","Thu Dec 14 13:46:11 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"broken","Thu Dec 14 13:41:15 GMT 2023","Thu Dec 14 13:41:15 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"skipped","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"broken","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Thu Dec 14 13:41:22 GMT 2023","Thu Dec 14 13:41:22 GMT 2023","1","ENR Interop: NimGoNode","","","","","Relay",""
"broken","Thu Dec 14 13:44:22 GMT 2023","Thu Dec 14 13:44:22 GMT 2023","1","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Thu Dec 14 13:43:30 GMT 2023","Thu Dec 14 13:43:30 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"broken","Thu Dec 14 13:41:14 GMT 2023","Thu Dec 14 13:41:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"broken","Thu Dec 14 13:41:12 GMT 2023","Thu Dec 14 13:41:12 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"broken","Thu Dec 14 13:44:22 GMT 2023","Thu Dec 14 13:44:22 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","1","Waku Light Push","","","","","Push message with Chinese payload",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"broken","Thu Dec 14 13:47:00 GMT 2023","Thu Dec 14 13:47:00 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"broken","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Thu Dec 14 13:46:29 GMT 2023","Thu Dec 14 13:46:29 GMT 2023","1","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Thu Dec 14 13:42:02 GMT 2023","Thu Dec 14 13:42:02 GMT 2023","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","0","User Agent","","","","","Sets default value correctly",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with short payload",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","2","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Thu Dec 14 13:40:41 GMT 2023","Thu Dec 14 13:40:41 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","0","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"broken","Thu Dec 14 13:44:30 GMT 2023","Thu Dec 14 13:44:30 GMT 2023","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"broken","Thu Dec 14 13:46:37 GMT 2023","Thu Dec 14 13:46:37 GMT 2023","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Thu Dec 14 13:41:38 GMT 2023","Thu Dec 14 13:41:38 GMT 2023","1","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Thu Dec 14 13:46:11 GMT 2023","Thu Dec 14 13:46:11 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Thu Dec 14 13:41:43 GMT 2023","Thu Dec 14 13:41:43 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Thu Dec 14 13:40:39 GMT 2023","Thu Dec 14 13:40:39 GMT 2023","0","Message Validator","","","","","Rejects garbage",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"broken","Thu Dec 14 13:41:12 GMT 2023","Thu Dec 14 13:41:12 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Dec 14 13:46:29 GMT 2023","Thu Dec 14 13:46:29 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"broken","Thu Dec 14 13:44:30 GMT 2023","Thu Dec 14 13:44:30 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Thu Dec 14 13:40:55 GMT 2023","Thu Dec 14 13:40:55 GMT 2023","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Thu Dec 14 13:41:23 GMT 2023","Thu Dec 14 13:41:23 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Thu Dec 14 13:41:47 GMT 2023","Thu Dec 14 13:41:47 GMT 2023","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"broken","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"broken","Thu Dec 14 13:41:11 GMT 2023","Thu Dec 14 13:41:11 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"broken","Thu Dec 14 13:44:08 GMT 2023","Thu Dec 14 13:44:08 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","5","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Dec 14 13:41:19 GMT 2023","Thu Dec 14 13:41:19 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Dec 14 13:41:22 GMT 2023","Thu Dec 14 13:41:22 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"broken","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Thu Dec 14 13:41:18 GMT 2023","Thu Dec 14 13:41:18 GMT 2023","0","This","Is","","","","A test",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"broken","Thu Dec 14 13:45:37 GMT 2023","Thu Dec 14 13:45:37 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Txt codec","","","","should throw error - no public key",""
"broken","Thu Dec 14 13:47:00 GMT 2023","Thu Dec 14 13:47:00 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Thu Dec 14 13:41:19 GMT 2023","Thu Dec 14 13:41:19 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Dec 14 13:43:30 GMT 2023","Thu Dec 14 13:43:30 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"broken","Thu Dec 14 13:46:37 GMT 2023","Thu Dec 14 13:46:37 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"broken","Thu Dec 14 13:44:08 GMT 2023","Thu Dec 14 13:44:08 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with numeric payload",""
