"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Tue Jan 09 11:22:54 GMT 2024","Tue Jan 09 11:22:54 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Jan 09 11:23:17 GMT 2024","Tue Jan 09 11:23:17 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Tue Jan 09 11:23:24 GMT 2024","Tue Jan 09 11:23:24 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Jan 09 11:23:12 GMT 2024","Tue Jan 09 11:23:12 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Jan 09 11:23:26 GMT 2024","Tue Jan 09 11:23:26 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Jan 09 11:23:25 GMT 2024","Tue Jan 09 11:23:25 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Tue Jan 09 11:23:17 GMT 2024","Tue Jan 09 11:23:17 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Tue Jan 09 11:22:54 GMT 2024","Tue Jan 09 11:22:54 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","0","filterPeers function","","","","","should return all peers when numPeers is 0",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Tue Jan 09 11:23:26 GMT 2024","Tue Jan 09 11:23:26 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","0","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Jan 09 11:22:54 GMT 2024","Tue Jan 09 11:22:54 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Jan 09 11:23:00 GMT 2024","Tue Jan 09 11:23:00 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Jan 09 11:23:25 GMT 2024","Tue Jan 09 11:23:25 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Tue Jan 09 11:22:54 GMT 2024","Tue Jan 09 11:22:54 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"skipped","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Tue Jan 09 11:23:24 GMT 2024","Tue Jan 09 11:23:24 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Jan 09 11:23:24 GMT 2024","Tue Jan 09 11:23:24 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Tue Jan 09 11:23:10 GMT 2024","Tue Jan 09 11:23:10 GMT 2024","1","Message Validator","","","","","Rejects garbage",""
"passed","Tue Jan 09 11:23:00 GMT 2024","Tue Jan 09 11:23:00 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Tue Jan 09 11:22:53 GMT 2024","Tue Jan 09 11:22:53 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Tue Jan 09 11:23:26 GMT 2024","Tue Jan 09 11:23:26 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR","Verify","","","","should return false",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Tue Jan 09 11:23:26 GMT 2024","Tue Jan 09 11:23:26 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Jan 09 11:23:17 GMT 2024","Tue Jan 09 11:23:17 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","0","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Tue Jan 09 11:23:06 GMT 2024","Tue Jan 09 11:23:06 GMT 2024","0","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Tue Jan 09 11:23:25 GMT 2024","Tue Jan 09 11:23:25 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Tue Jan 09 11:23:26 GMT 2024","Tue Jan 09 11:23:26 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Tue Jan 09 11:23:26 GMT 2024","Tue Jan 09 11:23:26 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Jan 09 11:23:24 GMT 2024","Tue Jan 09 11:23:24 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Jan 09 11:22:54 GMT 2024","Tue Jan 09 11:22:54 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","1","ENR","Verify","","","","should throw error - no id",""
"passed","Tue Jan 09 11:23:18 GMT 2024","Tue Jan 09 11:23:18 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Tue Jan 09 11:23:01 GMT 2024","Tue Jan 09 11:23:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
