"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","selectOpenConnection","","","","","should select older connection if present",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"broken","Fri Oct 04 15:26:16 GMT 2024","Fri Oct 04 15:26:16 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Fri Oct 04 15:19:09 GMT 2024","Fri Oct 04 15:19:09 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 15:23:14 GMT 2024","Fri Oct 04 15:23:14 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"broken","Fri Oct 04 15:26:16 GMT 2024","Fri Oct 04 15:26:16 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"broken","Fri Oct 04 15:22:39 GMT 2024","Fri Oct 04 15:22:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Fri Oct 04 15:19:36 GMT 2024","Fri Oct 04 15:19:36 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Oct 04 15:19:10 GMT 2024","Fri Oct 04 15:19:10 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Fri Oct 04 15:24:24 GMT 2024","Fri Oct 04 15:24:24 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:24:28 GMT 2024","Fri Oct 04 15:24:28 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Fri Oct 04 15:19:10 GMT 2024","Fri Oct 04 15:19:10 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 15:18:37 GMT 2024","Fri Oct 04 15:18:37 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 169, Shard ID: 577",""
"broken","Fri Oct 04 15:26:16 GMT 2024","Fri Oct 04 15:26:16 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Fri Oct 04 15:23:00 GMT 2024","Fri Oct 04 15:23:00 GMT 2024","1","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 474, Shard ID: 611",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"broken","Fri Oct 04 15:21:16 GMT 2024","Fri Oct 04 15:21:16 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 730, Shard ID: 194",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app80/6/topic406/xml",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app87/1/topic206/proto",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Fri Oct 04 15:19:36 GMT 2024","Fri Oct 04 15:19:36 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"skipped","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app84/2/topic537/utf8",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"broken","Fri Oct 04 15:26:16 GMT 2024","Fri Oct 04 15:26:16 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","1","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Oct 04 15:19:10 GMT 2024","Fri Oct 04 15:19:10 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 15:18:37 GMT 2024","Fri Oct 04 15:18:37 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app22/5/topic455/utf8",""
"passed","Fri Oct 04 15:19:33 GMT 2024","Fri Oct 04 15:19:33 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Oct 04 15:23:00 GMT 2024","Fri Oct 04 15:23:00 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app20/3/topic445/json",""
"passed","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Oct 04 15:19:10 GMT 2024","Fri Oct 04 15:19:10 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Fri Oct 04 15:19:08 GMT 2024","Fri Oct 04 15:19:08 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 15:18:37 GMT 2024","Fri Oct 04 15:18:37 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","5","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Fri Oct 04 15:24:24 GMT 2024","Fri Oct 04 15:24:24 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app26/10/topic664/test.js",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"broken","Fri Oct 04 15:21:09 GMT 2024","Fri Oct 04 15:21:09 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Oct 04 15:19:36 GMT 2024","Fri Oct 04 15:19:36 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","2","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Fri Oct 04 15:19:08 GMT 2024","Fri Oct 04 15:19:08 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"broken","Fri Oct 04 15:22:22 GMT 2024","Fri Oct 04 15:22:22 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Fri Oct 04 15:19:28 GMT 2024","Fri Oct 04 15:19:28 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Oct 04 15:19:28 GMT 2024","Fri Oct 04 15:19:28 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"skipped","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"broken","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"broken","Fri Oct 04 15:26:00 GMT 2024","Fri Oct 04 15:26:00 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Fri Oct 04 15:23:10 GMT 2024","Fri Oct 04 15:23:10 GMT 2024","1","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Fri Oct 04 15:23:00 GMT 2024","Fri Oct 04 15:23:00 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"broken","Fri Oct 04 15:22:39 GMT 2024","Fri Oct 04 15:22:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Oct 04 15:24:28 GMT 2024","Fri Oct 04 15:24:28 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"broken","Fri Oct 04 15:22:49 GMT 2024","Fri Oct 04 15:22:49 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
