"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","skipped","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","6","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Tue Jan 14 22:46:33 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Tue Jan 14 22:50:41 GMT 2025","passed","Tue Jan 14 22:50:41 GMT 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","2","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Jan 14 22:45:31 GMT 2025","passed","Tue Jan 14 22:45:31 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Jan 14 22:48:36 GMT 2025","passed","Tue Jan 14 22:48:36 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Jan 14 22:51:10 GMT 2025","passed","Tue Jan 14 22:51:10 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Tue Jan 14 22:49:27 GMT 2025","skipped","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jan 14 22:53:22 GMT 2025","passed","Tue Jan 14 22:53:22 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Tue Jan 14 22:48:36 GMT 2025","passed","Tue Jan 14 22:48:36 GMT 2025","","connections","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Multiaddr getters and setters","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Txt codec","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","","Unit Tests","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Decoding","",""
"","4","Passing page size 1 when there are 4 messages","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","3","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Tue Jan 14 22:46:24 GMT 2025","passed","Tue Jan 14 22:46:24 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","3","Register correct protocols","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Tue Jan 14 22:50:56 GMT 2025","passed","Tue Jan 14 22:50:56 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","stop","Public methods","Tue Jan 14 22:46:33 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jan 14 22:53:22 GMT 2025","broken","Tue Jan 14 22:53:22 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","2","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Tue Jan 14 22:45:38 GMT 2025","passed","Tue Jan 14 22:45:38 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping","Tue Jan 14 22:46:13 GMT 2025","passed","Tue Jan 14 22:46:13 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1736891245114","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check received message with timestamp: 1736894753465 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Static tests","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Jan 14 22:50:56 GMT 2025","passed","Tue Jan 14 22:50:56 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Jan 14 22:51:10 GMT 2025","passed","Tue Jan 14 22:51:10 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Tue Jan 14 22:50:41 GMT 2025","passed","Tue Jan 14 22:50:41 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","","Unit Tests","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Tue Jan 14 22:44:59 GMT 2025","passed","Tue Jan 14 22:44:59 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1706136445114","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Jan 14 22:45:18 GMT 2025","passed","Tue Jan 14 22:45:18 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Tue Jan 14 22:46:01 GMT 2025","passed","Tue Jan 14 22:46:01 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Tue Jan 14 22:45:54 GMT 2025","passed","Tue Jan 14 22:45:54 GMT 2025","","waku:connection","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","skipped","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Jan 14 22:46:24 GMT 2025","passed","Tue Jan 14 22:46:24 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Tue Jan 14 2025 21:49:43 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Tue Jan 14 22:50:59 GMT 2025","passed","Tue Jan 14 22:50:59 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Encoding","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","","Unit Tests","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Static tests","",""
"","10","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","3","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Others","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","2","Relay","ENR Interop: ServiceNode","Tue Jan 14 22:46:00 GMT 2025","passed","Tue Jan 14 22:46:00 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Jan 14 22:50:56 GMT 2025","passed","Tue Jan 14 22:50:56 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","LightPush: 2 peers, Filter: 2 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app16/6/topic734/proto","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jan 14 22:53:22 GMT 2025","passed","Tue Jan 14 22:53:22 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Tue Jan 14 22:52:17 GMT 2025","passed","Tue Jan 14 22:52:17 GMT 2025","","Peer Exchange","",""
"","1","random static sharding 9 - Cluster ID: 500, Shard ID: 978","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:46:36 GMT 2025","passed","Tue Jan 14 22:46:36 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
