"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"skipped","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Thu Oct 24 15:50:26 GMT 2024","Thu Oct 24 15:50:26 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Oct 24 15:50:26 GMT 2024","Thu Oct 24 15:50:26 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Oct 24 15:49:37 GMT 2024","Thu Oct 24 15:49:37 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Thu Oct 24 15:49:55 GMT 2024","Thu Oct 24 15:49:55 GMT 2024","0","waitForRemotePeer","","","","","should reject on timeout if it was set",""
"passed","Thu Oct 24 15:49:42 GMT 2024","Thu Oct 24 15:49:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"skipped","Thu Oct 24 15:50:34 GMT 2024","Thu Oct 24 15:50:34 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"broken","Thu Oct 24 15:52:14 GMT 2024","Thu Oct 24 15:52:14 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Thu Oct 24 15:49:48 GMT 2024","Thu Oct 24 15:49:48 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Thu Oct 24 15:49:17 GMT 2024","Thu Oct 24 15:49:17 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Thu Oct 24 15:49:55 GMT 2024","Thu Oct 24 15:49:55 GMT 2024","0","waitForRemotePeer","","","","","should check connected peers if present and suitable",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 180, Shard ID: 245",""
"broken","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 594, Shard ID: 452",""
"broken","Thu Oct 24 15:50:35 GMT 2024","Thu Oct 24 15:50:35 GMT 2024","0","Waku Relay","","","","","""after each"" hook in ""Waku Relay""",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"broken","Thu Oct 24 15:51:09 GMT 2024","Thu Oct 24 15:51:09 GMT 2024","1","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"broken","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app6/9/topic294/json",""
"passed","Thu Oct 24 15:49:30 GMT 2024","Thu Oct 24 15:49:30 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Thu Oct 24 15:51:08 GMT 2024","Thu Oct 24 15:51:08 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"broken","Thu Oct 24 15:50:14 GMT 2024","Thu Oct 24 15:50:14 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Oct 24 15:50:23 GMT 2024","Thu Oct 24 15:50:23 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"broken","Thu Oct 24 15:50:32 GMT 2024","Thu Oct 24 15:50:32 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Thu Oct 24 15:50:33 GMT 2024","Thu Oct 24 15:50:33 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Thu Oct 24 15:49:55 GMT 2024","Thu Oct 24 15:49:55 GMT 2024","0","waitForRemotePeer","","","","","should reject if LightPush is requested but not mounted",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Thu Oct 24 15:49:55 GMT 2024","Thu Oct 24 15:49:55 GMT 2024","1","waitForRemotePeer","","","","","should wait for LightPush peer to be connected",""
"passed","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Oct 24 15:49:36 GMT 2024","Thu Oct 24 15:49:36 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"broken","Thu Oct 24 15:50:37 GMT 2024","Thu Oct 24 15:50:37 GMT 2024","0","Waku Relay, Publish","","","","","""after each"" hook in ""Waku Relay, Publish""",""
"passed","Thu Oct 24 15:49:37 GMT 2024","Thu Oct 24 15:49:37 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Thu Oct 24 15:49:50 GMT 2024","Thu Oct 24 15:49:50 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"broken","Thu Oct 24 15:50:22 GMT 2024","Thu Oct 24 15:50:22 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Oct 24 15:49:50 GMT 2024","Thu Oct 24 15:49:50 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Thu Oct 24 15:49:37 GMT 2024","Thu Oct 24 15:49:37 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Thu Oct 24 15:49:22 GMT 2024","Thu Oct 24 15:49:22 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"broken","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app16/10/topic691/json",""
"broken","Thu Oct 24 15:53:34 GMT 2024","Thu Oct 24 15:53:34 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"broken","Thu Oct 24 15:53:34 GMT 2024","Thu Oct 24 15:53:34 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 854, Shard ID: 496",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"broken","Thu Oct 24 15:50:17 GMT 2024","Thu Oct 24 15:50:17 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Thu Oct 24 15:49:42 GMT 2024","Thu Oct 24 15:49:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Oct 24 15:49:29 GMT 2024","Thu Oct 24 15:49:29 GMT 2024","1","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Thu Oct 24 15:49:22 GMT 2024","Thu Oct 24 15:49:22 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"skipped","Thu Oct 24 15:50:34 GMT 2024","Thu Oct 24 15:50:34 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Thu Oct 24 15:49:29 GMT 2024","Thu Oct 24 15:49:29 GMT 2024","0","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"broken","Thu Oct 24 15:51:07 GMT 2024","Thu Oct 24 15:51:07 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Oct 24 15:49:22 GMT 2024","Thu Oct 24 15:49:22 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"broken","Thu Oct 24 15:50:22 GMT 2024","Thu Oct 24 15:50:22 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Thu Oct 24 15:49:29 GMT 2024","Thu Oct 24 15:49:29 GMT 2024","0","selectOpenConnection","","","","","returns nothing if no connections present",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers",""
"passed","Thu Oct 24 15:49:30 GMT 2024","Thu Oct 24 15:49:30 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"broken","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app72/7/topic810/utf8",""
"broken","Thu Oct 24 15:50:28 GMT 2024","Thu Oct 24 15:50:28 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers",""
"passed","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"broken","Thu Oct 24 15:53:34 GMT 2024","Thu Oct 24 15:53:34 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"broken","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"broken","Thu Oct 24 15:53:34 GMT 2024","Thu Oct 24 15:53:34 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Thu Oct 24 15:49:48 GMT 2024","Thu Oct 24 15:49:48 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 24 15:50:26 GMT 2024","Thu Oct 24 15:50:26 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Thu Oct 24 15:50:26 GMT 2024","Thu Oct 24 15:50:26 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"broken","Thu Oct 24 15:50:19 GMT 2024","Thu Oct 24 15:50:19 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"broken","Thu Oct 24 15:50:34 GMT 2024","Thu Oct 24 15:50:34 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"broken","Thu Oct 24 15:50:22 GMT 2024","Thu Oct 24 15:50:22 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Thu Oct 24 15:49:48 GMT 2024","Thu Oct 24 15:49:48 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Thu Oct 24 15:49:48 GMT 2024","Thu Oct 24 15:49:48 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Oct 24 15:50:14 GMT 2024","Thu Oct 24 15:50:14 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Thu Oct 24 15:49:42 GMT 2024","Thu Oct 24 15:49:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Oct 24 15:49:55 GMT 2024","Thu Oct 24 15:49:55 GMT 2024","0","waitForRemotePeer","","","","","should reject if Relay is requested but not mounted",""
"passed","Thu Oct 24 15:50:23 GMT 2024","Thu Oct 24 15:50:23 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR","Verify","","","","should return false",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers",""
"passed","Thu Oct 24 15:49:22 GMT 2024","Thu Oct 24 15:49:22 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"broken","Thu Oct 24 15:50:32 GMT 2024","Thu Oct 24 15:50:32 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"broken","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app31/8/topic614/test.js",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers",""
"broken","Thu Oct 24 15:50:17 GMT 2024","Thu Oct 24 15:50:17 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"broken","Thu Oct 24 15:53:55 GMT 2024","Thu Oct 24 15:53:55 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Oct 24 15:49:36 GMT 2024","Thu Oct 24 15:49:36 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Thu Oct 24 15:49:48 GMT 2024","Thu Oct 24 15:49:48 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"broken","Thu Oct 24 15:50:32 GMT 2024","Thu Oct 24 15:50:32 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Push message on custom pubsubTopic""",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 8, Shard ID: 626",""
"passed","Thu Oct 24 15:49:42 GMT 2024","Thu Oct 24 15:49:42 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"broken","Thu Oct 24 15:53:55 GMT 2024","Thu Oct 24 15:53:55 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Oct 24 15:49:17 GMT 2024","Thu Oct 24 15:49:17 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Thu Oct 24 15:49:22 GMT 2024","Thu Oct 24 15:49:22 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Thu Oct 24 15:49:29 GMT 2024","Thu Oct 24 15:49:29 GMT 2024","0","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 283, Shard ID: 722",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"broken","Thu Oct 24 15:50:32 GMT 2024","Thu Oct 24 15:50:32 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Push message on custom pubsubTopic""",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","4","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers",""
"passed","Thu Oct 24 15:49:37 GMT 2024","Thu Oct 24 15:49:37 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"broken","Thu Oct 24 15:54:08 GMT 2024","Thu Oct 24 15:54:08 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 494, Shard ID: 774",""
"passed","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"broken","Thu Oct 24 15:54:01 GMT 2024","Thu Oct 24 15:54:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app16/3/topic954/json",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"skipped","Thu Oct 24 15:50:24 GMT 2024","Thu Oct 24 15:50:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers",""
"passed","Thu Oct 24 15:49:29 GMT 2024","Thu Oct 24 15:49:29 GMT 2024","1","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Oct 24 15:49:42 GMT 2024","Thu Oct 24 15:49:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"broken","Thu Oct 24 15:50:19 GMT 2024","Thu Oct 24 15:50:19 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Thu Oct 24 15:49:23 GMT 2024","Thu Oct 24 15:49:23 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Thu Oct 24 15:49:37 GMT 2024","Thu Oct 24 15:49:37 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Thu Oct 24 15:49:14 GMT 2024","Thu Oct 24 15:49:14 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Thu Oct 24 15:49:38 GMT 2024","Thu Oct 24 15:49:38 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
