"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Tue Oct 01 09:33:49 GMT 2024","Tue Oct 01 09:33:49 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app67/10/topic392/utf8",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","This","Is","","","","A test",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Oct 01 09:35:27 GMT 2024","Tue Oct 01 09:35:27 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","5","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Tue Oct 01 09:28:11 GMT 2024","Tue Oct 01 09:28:11 GMT 2024","1","Events","waku:connection","","","","should emit events and trasition isConnected state when has peers or no peers",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Tue Oct 01 09:32:38 GMT 2024","Tue Oct 01 09:32:38 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"skipped","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Tue Oct 01 09:32:17 GMT 2024","Tue Oct 01 09:32:17 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","2","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 01 09:34:22 GMT 2024","Tue Oct 01 09:34:22 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Oct 01 09:30:32 GMT 2024","Tue Oct 01 09:30:32 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1727778631447",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","7","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"skipped","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","3","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","6","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Tue Oct 01 09:35:27 GMT 2024","Tue Oct 01 09:35:27 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","0","Public methods","","","","","stop",""
"passed","Tue Oct 01 09:28:11 GMT 2024","Tue Oct 01 09:28:11 GMT 2024","0","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","0","Waku Store, cursor","","","","","Passing invalid cursor",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1727771449399",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Oct 01 09:28:40 GMT 2024","Tue Oct 01 09:28:40 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","6","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Tue Oct 01 09:29:19 GMT 2024","Tue Oct 01 09:29:19 GMT 2024","4","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1727774889252000000 ",""
"passed","Tue Oct 01 09:34:10 GMT 2024","Tue Oct 01 09:34:10 GMT 2024","5","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is false",""
"passed","Tue Oct 01 09:34:15 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Tue Oct 01 09:32:44 GMT 2024","Tue Oct 01 09:32:44 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1697016649399",""
"passed","Tue Oct 01 09:27:18 GMT 2024","Tue Oct 01 09:27:18 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"broken","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","9","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","4","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 42, Shard ID: 69",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Oct 01 09:34:15 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Tue Oct 01 09:33:49 GMT 2024","Tue Oct 01 09:33:49 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Oct 01 09:32:17 GMT 2024","Tue Oct 01 09:32:17 GMT 2024","2","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
