"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Mon Oct 30 22:48:14 GMT 2023","Mon Oct 30 22:48:14 GMT 2023","5","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubSubTopics",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","1","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Mon Oct 30 22:50:36 GMT 2023","Mon Oct 30 22:50:36 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","1","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","4","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with meta",""
"passed","Mon Oct 30 22:50:37 GMT 2023","Mon Oct 30 22:50:37 GMT 2023","0","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","9","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Mon Oct 30 22:50:32 GMT 2023","Mon Oct 30 22:50:32 GMT 2023","1","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Mon Oct 30 22:48:13 GMT 2023","Mon Oct 30 22:48:13 GMT 2023","1","Waku Light Push : Multiple PubSubtopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1667947680980",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Mon Oct 30 22:48:13 GMT 2023","Mon Oct 30 22:48:13 GMT 2023","1","This","Is also","","","","A test",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","25","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","0","Waku Payload","","","","","Symmetric encrypt & Decrypt",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with XML payload",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"skipped","Mon Oct 30 22:48:14 GMT 2023","Mon Oct 30 22:48:14 GMT 2023","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","2","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Mon Oct 30 22:48:13 GMT 2023","Mon Oct 30 22:48:13 GMT 2023","0","This","Is","","","","A test",""
"passed","Mon Oct 30 22:48:33 GMT 2023","Mon Oct 30 22:48:33 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Mon Oct 30 22:48:00 GMT 2023","Mon Oct 30 22:48:00 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Oct 30 22:50:11 GMT 2023","Mon Oct 30 22:50:11 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","8","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Mon Oct 30 22:47:27 GMT 2023","Mon Oct 30 22:47:27 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Mon Oct 30 22:47:10 GMT 2023","Mon Oct 30 22:47:10 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Mon Oct 30 22:47:57 GMT 2023","Mon Oct 30 22:47:57 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","4","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubSubTopic",""
"passed","Mon Oct 30 22:47:10 GMT 2023","Mon Oct 30 22:47:10 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1698709680980",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Mon Oct 30 22:50:27 GMT 2023","Mon Oct 30 22:50:27 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Oct 30 22:50:32 GMT 2023","Mon Oct 30 22:50:32 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","5","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"skipped","Mon Oct 30 22:48:14 GMT 2023","Mon Oct 30 22:48:14 GMT 2023","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","3","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Mon Oct 30 22:47:02 GMT 2023","Mon Oct 30 22:47:02 GMT 2023","9","to proto message","","","","","Fields are not dropped",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Mon Oct 30 22:48:03 GMT 2023","Mon Oct 30 22:48:03 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","13","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubSubTopic",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Mon Oct 30 22:47:03 GMT 2023","Mon Oct 30 22:47:03 GMT 2023","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Mon Oct 30 22:50:20 GMT 2023","Mon Oct 30 22:50:20 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Mon Oct 30 22:48:14 GMT 2023","Mon Oct 30 22:48:14 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Mon Oct 30 22:49:48 GMT 2023","Mon Oct 30 22:49:48 GMT 2023","2","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Verify","","","","should throw error - no id",""
"passed","Mon Oct 30 22:47:30 GMT 2023","Mon Oct 30 22:47:30 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Mon Oct 30 22:47:17 GMT 2023","Mon Oct 30 22:47:17 GMT 2023","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Mon Oct 30 22:47:57 GMT 2023","Mon Oct 30 22:47:57 GMT 2023","3","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Fails to push message with large meta",""
"skipped","Mon Oct 30 22:49:08 GMT 2023","Mon Oct 30 22:49:08 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Mon Oct 30 22:50:11 GMT 2023","Mon Oct 30 22:50:11 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Mon Oct 30 22:47:03 GMT 2023","Mon Oct 30 22:47:03 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Oct 30 22:50:12 GMT 2023","Mon Oct 30 22:50:12 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Mon Oct 30 22:48:37 GMT 2023","Mon Oct 30 22:48:37 GMT 2023","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Mon Oct 30 22:50:32 GMT 2023","Mon Oct 30 22:50:32 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Mon Oct 30 22:50:23 GMT 2023","Mon Oct 30 22:50:23 GMT 2023","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Mon Oct 30 22:49:26 GMT 2023","Mon Oct 30 22:49:26 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Mon Oct 30 22:48:21 GMT 2023","Mon Oct 30 22:48:21 GMT 2023","0","Waku Relay","","","","","Decrypt messages",""
"passed","Mon Oct 30 22:47:57 GMT 2023","Mon Oct 30 22:47:57 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Mon Oct 30 22:49:55 GMT 2023","Mon Oct 30 22:49:55 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","6","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Mon Oct 30 22:50:44 GMT 2023","Mon Oct 30 22:50:44 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Oct 30 22:48:16 GMT 2023","Mon Oct 30 22:48:16 GMT 2023","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Mon Oct 30 22:49:30 GMT 2023","Mon Oct 30 22:49:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Oct 30 22:49:12 GMT 2023","Mon Oct 30 22:49:12 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Mon Oct 30 22:50:02 GMT 2023","Mon Oct 30 22:50:02 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Mon Oct 30 22:46:56 GMT 2023","Mon Oct 30 22:46:56 GMT 2023","2","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
