"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Privacy Node - default protocol","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Sun Apr 13 20:26:08 GMT 2025","passed","Sun Apr 13 20:26:08 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Sun Apr 13 20:26:13 GMT 2025","passed","Sun Apr 13 20:26:13 GMT 2025","","Unit Tests","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Sun Apr 13 20:28:44 GMT 2025","passed","Sun Apr 13 20:28:44 GMT 2025","","","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Sun Apr 13 20:28:44 GMT 2025","passed","Sun Apr 13 20:28:44 GMT 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Sun Apr 13 20:28:24 GMT 2025","passed","Sun Apr 13 20:28:24 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","waku2 key round trip","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Sun Apr 13 20:26:13 GMT 2025","passed","Sun Apr 13 20:26:13 GMT 2025","","Unit Tests","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Location multiaddr","",""
"","2","unsubscribes","Util: toAsyncIterator: Filter","Sun Apr 13 20:28:38 GMT 2025","passed","Sun Apr 13 20:28:38 GMT 2025","","","",""
"","1","A test","This","Sun Apr 13 20:26:58 GMT 2025","passed","Sun Apr 13 20:26:58 GMT 2025","","Is also","",""
"","0","should return different streams if requested simultaniously","StreamManager","Sun Apr 13 20:26:02 GMT 2025","passed","Sun Apr 13 20:26:02 GMT 2025","","","",""
"","1","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","isShardCompatible","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Sun Apr 13 20:26:02 GMT 2025","passed","Sun Apr 13 20:26:02 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","1","should throw an error for missing required configuration","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Sun Apr 13 20:26:08 GMT 2025","passed","Sun Apr 13 20:26:08 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Sun Apr 13 20:28:04 GMT 2025","passed","Sun Apr 13 20:28:04 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Encoding","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Decoding","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","skipped","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","4","Ordered Callback - true","Waku Store, order","Sun Apr 13 20:28:24 GMT 2025","passed","Sun Apr 13 20:28:24 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","Sync messages","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sun Apr 13 20:27:08 GMT 2025","passed","Sun Apr 13 20:27:08 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Sun Apr 13 20:26:53 GMT 2025","passed","Sun Apr 13 20:26:53 GMT 2025","","peer:discovery","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Sun Apr 13 20:28:44 GMT 2025","passed","Sun Apr 13 20:28:44 GMT 2025","","","",""
"","2","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Sun Apr 13 20:27:15 GMT 2025","passed","Sun Apr 13 20:27:15 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Sun Apr 13 20:27:02 GMT 2025","passed","Sun Apr 13 20:27:02 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Sun Apr 13 20:28:44 GMT 2025","passed","Sun Apr 13 20:28:44 GMT 2025","","","",""
"","0","should respect max attempts limit","RetryManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Sun Apr 13 20:28:38 GMT 2025","passed","Sun Apr 13 20:28:38 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Sun Apr 13 20:28:33 GMT 2025","passed","Sun Apr 13 20:28:33 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1744572414513","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","passed","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Sun Apr 13 20:28:33 GMT 2025","passed","Sun Apr 13 20:28:33 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","skipped","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","receiving a message","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","5","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Sun Apr 13 20:28:44 GMT 2025","passed","Sun Apr 13 20:28:44 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Txt codec","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app8/1/topic632/proto","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Sun Apr 13 20:28:33 GMT 2025","passed","Sun Apr 13 20:28:33 GMT 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","1","should emit a peer event after start","Peer Exchange","Sun Apr 13 20:27:40 GMT 2025","passed","Sun Apr 13 20:27:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app31/4/topic813/utf8","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","2","tcp ip4 address","Multiaddr from fields","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Txt codec","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Sun Apr 13 20:27:40 GMT 2025","passed","Sun Apr 13 20:27:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","skipped","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","sending a message ","",""
"","0","getPeersByDiscovery","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Sun Apr 13 20:27:54 GMT 2025","passed","Sun Apr 13 20:27:54 GMT 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Sun Apr 13 20:28:42 GMT 2025","passed","Sun Apr 13 20:28:42 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","3","should encode/decode to RLP encoding","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Static tests","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Sun Apr 13 20:26:13 GMT 2025","passed","Sun Apr 13 20:26:13 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Sun Apr 13 20:27:13 GMT 2025","passed","Sun Apr 13 20:27:13 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app74/8/topic282/json","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","1","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","Others","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Sun Apr 13 20:27:40 GMT 2025","passed","Sun Apr 13 20:27:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Location multiaddr","",""
"","0","random static sharding 8 - Cluster ID: 502, Shard ID: 22","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","waku2 key round trip","",""
"","0","should start and stop interval correctly","RetryManager","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Txt codec","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Static tests","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Sun Apr 13 20:27:54 GMT 2025","passed","Sun Apr 13 20:27:54 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1713817614512","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","sending a message ","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Sun Apr 13 20:26:08 GMT 2025","passed","Sun Apr 13 20:26:08 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Sun Apr 13 20:26:13 GMT 2025","passed","Sun Apr 13 20:26:13 GMT 2025","","Unit Tests","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Sun Apr 13 20:27:13 GMT 2025","passed","Sun Apr 13 20:27:13 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Location multiaddr","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 416, Shard ID: 364","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Decoding","",""
"","0","Passing invalid cursor","Waku Store, cursor","Sun Apr 13 20:27:54 GMT 2025","passed","Sun Apr 13 20:27:54 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Sun Apr 13 20:28:07 GMT 2025","passed","Sun Apr 13 20:28:07 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Sun Apr 13 20:27:00 GMT 2025","passed","Sun Apr 13 20:27:00 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","LightPush","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Sun Apr 13 20:26:02 GMT 2025","passed","Sun Apr 13 20:26:02 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Multiaddr getters and setters","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","Sweeping incoming buffer","",""
