"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 15:19:14 GMT 2024","Mon Feb 12 15:19:14 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Mon Feb 12 15:11:55 GMT 2024","Mon Feb 12 15:11:55 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Mon Feb 12 15:14:44 GMT 2024","Mon Feb 12 15:14:44 GMT 2024","1","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"broken","Mon Feb 12 15:14:44 GMT 2024","Mon Feb 12 15:14:44 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Feb 12 15:10:16 GMT 2024","Mon Feb 12 15:10:16 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Mon Feb 12 15:19:27 GMT 2024","Mon Feb 12 15:19:27 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Mon Feb 12 15:10:14 GMT 2024","Mon Feb 12 15:10:14 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Feb 12 15:09:53 GMT 2024","Mon Feb 12 15:09:53 GMT 2024","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Mon Feb 12 15:09:59 GMT 2024","Mon Feb 12 15:09:59 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Mon Feb 12 15:16:54 GMT 2024","Mon Feb 12 15:16:54 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Mon Feb 12 15:09:48 GMT 2024","Mon Feb 12 15:09:48 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Mon Feb 12 15:09:59 GMT 2024","Mon Feb 12 15:09:59 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Mon Feb 12 15:19:27 GMT 2024","Mon Feb 12 15:19:27 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Mon Feb 12 15:10:16 GMT 2024","Mon Feb 12 15:10:16 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Mon Feb 12 15:18:02 GMT 2024","Mon Feb 12 15:18:02 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Mon Feb 12 15:19:27 GMT 2024","Mon Feb 12 15:19:27 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Mon Feb 12 15:17:55 GMT 2024","Mon Feb 12 15:17:55 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"skipped","Mon Feb 12 15:10:43 GMT 2024","Mon Feb 12 15:10:43 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Mon Feb 12 15:10:14 GMT 2024","Mon Feb 12 15:10:14 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"skipped","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"skipped","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Mon Feb 12 15:11:43 GMT 2024","Mon Feb 12 15:11:43 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Mon Feb 12 15:17:55 GMT 2024","Mon Feb 12 15:17:55 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Feb 12 15:10:15 GMT 2024","Mon Feb 12 15:10:15 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Mon Feb 12 15:19:17 GMT 2024","Mon Feb 12 15:19:17 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Mon Feb 12 15:19:14 GMT 2024","Mon Feb 12 15:19:14 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Mon Feb 12 15:10:40 GMT 2024","Mon Feb 12 15:10:40 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Mon Feb 12 15:14:59 GMT 2024","Mon Feb 12 15:14:59 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1707754322148",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Mon Feb 12 15:18:57 GMT 2024","Mon Feb 12 15:18:57 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Feb 12 15:10:16 GMT 2024","Mon Feb 12 15:10:16 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Mon Feb 12 15:18:37 GMT 2024","Mon Feb 12 15:18:37 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Mon Feb 12 15:17:22 GMT 2024","Mon Feb 12 15:17:22 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Feb 12 15:10:14 GMT 2024","Mon Feb 12 15:10:14 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Mon Feb 12 15:11:55 GMT 2024","Mon Feb 12 15:11:55 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Mon Feb 12 15:09:59 GMT 2024","Mon Feb 12 15:09:59 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Feb 12 15:18:02 GMT 2024","Mon Feb 12 15:18:02 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"skipped","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1707750631418 ",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Mon Feb 12 15:18:37 GMT 2024","Mon Feb 12 15:18:37 GMT 2024","1","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Mon Feb 12 15:14:00 GMT 2024","Mon Feb 12 15:14:00 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Mon Feb 12 15:16:59 GMT 2024","Mon Feb 12 15:16:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1707747196215",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","1","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Mon Feb 12 15:11:01 GMT 2024","Mon Feb 12 15:11:01 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Mon Feb 12 15:09:45 GMT 2024","Mon Feb 12 15:09:45 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Mon Feb 12 15:10:15 GMT 2024","Mon Feb 12 15:10:15 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Mon Feb 12 15:10:08 GMT 2024","Mon Feb 12 15:10:08 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Mon Feb 12 15:13:16 GMT 2024","Mon Feb 12 15:13:16 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Feb 12 15:09:59 GMT 2024","Mon Feb 12 15:09:59 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Mon Feb 12 15:15:53 GMT 2024","Mon Feb 12 15:15:53 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Feb 12 2024 16:15:40 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","18","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Mon Feb 12 15:14:59 GMT 2024","Mon Feb 12 15:14:59 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Feb 12 15:18:56 GMT 2024","Mon Feb 12 15:18:56 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"skipped","Mon Feb 12 15:10:43 GMT 2024","Mon Feb 12 15:10:43 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Mon Feb 12 15:14:41 GMT 2024","Mon Feb 12 15:14:41 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Mon Feb 12 15:12:02 GMT 2024","Mon Feb 12 15:12:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"skipped","Mon Feb 12 15:16:04 GMT 2024","Mon Feb 12 15:16:04 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Feb 12 15:15:34 GMT 2024","Mon Feb 12 15:15:34 GMT 2024","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Mon Feb 12 15:11:12 GMT 2024","Mon Feb 12 15:11:12 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Mon Feb 12 15:15:53 GMT 2024","Mon Feb 12 15:15:53 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Mon Feb 12 15:14:05 GMT 2024","Mon Feb 12 15:14:05 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Mon Feb 12 15:09:54 GMT 2024","Mon Feb 12 15:09:54 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Mon Feb 12 15:18:57 GMT 2024","Mon Feb 12 15:18:57 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"broken","Mon Feb 12 15:17:22 GMT 2024","Mon Feb 12 15:17:22 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","""after each"" hook for ""all px service nodes subscribed to the shard topic should be dialed""",""
"passed","Mon Feb 12 15:14:05 GMT 2024","Mon Feb 12 15:14:05 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"skipped","Mon Feb 12 15:19:22 GMT 2024","Mon Feb 12 15:19:22 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Mon Feb 12 15:20:28 GMT 2024","Mon Feb 12 15:20:28 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Mon Feb 12 15:11:43 GMT 2024","Mon Feb 12 15:11:43 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Feb 12 15:14:41 GMT 2024","Mon Feb 12 15:14:41 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
