"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Mon Sep 30 19:59:39 GMT 2024","Mon Sep 30 19:59:39 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app57/3/topic161/json",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","2","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Sep 30 20:00:43 GMT 2024","Mon Sep 30 20:00:43 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1727726398361000000 ",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Mon Sep 30 20:01:12 GMT 2024","Mon Sep 30 20:01:12 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Mon Sep 30 19:59:44 GMT 2024","Mon Sep 30 19:59:44 GMT 2024","1","Message Validator","","","","","Rejects garbage",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Mon Sep 30 20:04:41 GMT 2024","Mon Sep 30 20:04:41 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1727726398651000000 ",""
"passed","Mon Sep 30 20:04:27 GMT 2024","Mon Sep 30 20:04:27 GMT 2024","2","Waku Store, order","","","","","Ordered Callback - false",""
"passed","Mon Sep 30 20:04:12 GMT 2024","Mon Sep 30 20:04:12 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Mon Sep 30 20:01:04 GMT 2024","Mon Sep 30 20:01:04 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Keep-alive pings maintain the connection",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Mon Sep 30 19:59:39 GMT 2024","Mon Sep 30 19:59:39 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Mon Sep 30 20:04:11 GMT 2024","Mon Sep 30 20:04:11 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Mon Sep 30 20:04:18 GMT 2024","Mon Sep 30 20:04:18 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 924, Shard ID: 291",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Mon Sep 30 20:00:05 GMT 2024","Mon Sep 30 20:00:05 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Mon Sep 30 20:00:43 GMT 2024","Mon Sep 30 20:00:43 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Mon Sep 30 19:59:28 GMT 2024","Mon Sep 30 19:59:28 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Mon Sep 30 20:04:34 GMT 2024","Mon Sep 30 20:04:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Mon Sep 30 20:01:04 GMT 2024","Mon Sep 30 20:01:04 GMT 2024","7","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"passed","Mon Sep 30 19:59:28 GMT 2024","Mon Sep 30 19:59:28 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Sep 30 20:02:30 GMT 2024","Mon Sep 30 20:02:30 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue Oct 10 2023 20:03:37 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Sep 30 19:59:28 GMT 2024","Mon Sep 30 19:59:28 GMT 2024","7","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Mon Sep 30 20:04:34 GMT 2024","Mon Sep 30 20:04:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Mon Sep 30 20:04:39 GMT 2024","Mon Sep 30 20:04:39 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Mon Sep 30 19:59:39 GMT 2024","Mon Sep 30 19:59:39 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","1","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","4","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Mon Sep 30 20:04:27 GMT 2024","Mon Sep 30 20:04:27 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - false",""
"skipped","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Mon Sep 30 20:04:39 GMT 2024","Mon Sep 30 20:04:39 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Mon Sep 30 20:00:43 GMT 2024","Mon Sep 30 20:00:43 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Mon Sep 30 20:00:43 GMT 2024","Mon Sep 30 20:00:43 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Mon Sep 30 20:00:05 GMT 2024","Mon Sep 30 20:00:05 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app85/2/topic75/xml",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Sep 30 20:04:34 GMT 2024","Mon Sep 30 20:04:34 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"skipped","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Mon Sep 30 19:59:10 GMT 2024","Mon Sep 30 19:59:10 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"skipped","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Mon Sep 30 20:04:27 GMT 2024","Mon Sep 30 20:04:27 GMT 2024","1","Waku Store, order","","","","","Query Generator  - true",""
"skipped","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Sep 30 20:00:39 GMT 2024","Mon Sep 30 20:00:39 GMT 2024","0","Public methods","","","","","stop",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","3","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Mon Sep 30 20:02:49 GMT 2024","Mon Sep 30 20:02:49 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Mon Sep 30 19:59:29 GMT 2024","Mon Sep 30 19:59:29 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Mon Sep 30 19:59:28 GMT 2024","Mon Sep 30 19:59:28 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Sep 30 20:04:11 GMT 2024","Mon Sep 30 20:04:11 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Mon Sep 30 20:04:37 GMT 2024","Mon Sep 30 20:04:37 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is false",""
"passed","Mon Sep 30 19:59:39 GMT 2024","Mon Sep 30 19:59:39 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Mon Sep 30 20:04:34 GMT 2024","Mon Sep 30 20:04:34 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
