"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 16:23:04 GMT 2023","Wed Nov 01 16:23:04 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Nov 01 16:23:07 GMT 2023","Wed Nov 01 16:23:07 GMT 2023","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"skipped","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"skipped","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Nov 01 16:23:07 GMT 2023","Wed Nov 01 16:23:07 GMT 2023","1","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Nov 01 16:23:40 GMT 2023","Wed Nov 01 16:23:40 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Nov 01 16:23:42 GMT 2023","Wed Nov 01 16:23:42 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","11","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Wed Nov 01 16:25:54 GMT 2023","Wed Nov 01 16:25:54 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Nov 01 16:22:32 GMT 2023","Wed Nov 01 16:22:32 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Nov 01 16:23:07 GMT 2023","Wed Nov 01 16:23:07 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Nov 01 16:22:51 GMT 2023","Wed Nov 01 16:22:51 GMT 2023","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Nov 01 16:23:40 GMT 2023","Wed Nov 01 16:23:40 GMT 2023","3","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Nov 01 16:23:05 GMT 2023","Wed Nov 01 16:23:05 GMT 2023","0","Waku Payload","","","","","Sign & Recover",""
"passed","Wed Nov 01 16:22:40 GMT 2023","Wed Nov 01 16:22:40 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Wed Nov 01 16:22:37 GMT 2023","Wed Nov 01 16:22:37 GMT 2023","1","Message Validator","","","","","Rejects garbage",""
"passed","Wed Nov 01 16:23:05 GMT 2023","Wed Nov 01 16:23:05 GMT 2023","1","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Nov 01 16:23:40 GMT 2023","Wed Nov 01 16:23:40 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Nov 01 16:23:59 GMT 2023","Wed Nov 01 16:23:59 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"skipped","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","8","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Wed Nov 01 16:22:51 GMT 2023","Wed Nov 01 16:22:51 GMT 2023","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","8","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Nov 01 16:23:52 GMT 2023","Wed Nov 01 16:23:52 GMT 2023","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Nov 01 16:23:40 GMT 2023","Wed Nov 01 16:23:40 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Nov 01 16:22:32 GMT 2023","Wed Nov 01 16:22:32 GMT 2023","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Nov 01 16:23:40 GMT 2023","Wed Nov 01 16:23:40 GMT 2023","3","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Wed Nov 01 16:23:42 GMT 2023","Wed Nov 01 16:23:42 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Nov 01 16:23:40 GMT 2023","Wed Nov 01 16:23:40 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Nov 01 16:22:31 GMT 2023","Wed Nov 01 16:22:31 GMT 2023","1","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Nov 01 16:23:07 GMT 2023","Wed Nov 01 16:23:07 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Nov 01 16:25:54 GMT 2023","Wed Nov 01 16:25:54 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Nov 01 16:23:04 GMT 2023","Wed Nov 01 16:23:04 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"skipped","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Nov 01 16:22:32 GMT 2023","Wed Nov 01 16:22:32 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Nov 01 16:23:07 GMT 2023","Wed Nov 01 16:23:07 GMT 2023","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Wed Nov 01 16:22:37 GMT 2023","Wed Nov 01 16:22:37 GMT 2023","3","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Nov 01 16:22:32 GMT 2023","Wed Nov 01 16:22:32 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","17","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Nov 01 16:23:40 GMT 2023","Wed Nov 01 16:23:40 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","12","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Nov 01 16:25:54 GMT 2023","Wed Nov 01 16:25:54 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","8","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Nov 01 16:23:04 GMT 2023","Wed Nov 01 16:23:04 GMT 2023","3","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Wed Nov 01 16:25:54 GMT 2023","Wed Nov 01 16:25:54 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Nov 01 16:23:07 GMT 2023","Wed Nov 01 16:23:07 GMT 2023","4","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Nov 01 16:23:05 GMT 2023","Wed Nov 01 16:23:05 GMT 2023","1","Waku Payload","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Verify","","","","should throw error - no id",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Nov 01 16:22:32 GMT 2023","Wed Nov 01 16:22:32 GMT 2023","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Nov 01 16:23:04 GMT 2023","Wed Nov 01 16:23:04 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 01 16:23:42 GMT 2023","Wed Nov 01 16:23:42 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Wed Nov 01 16:23:42 GMT 2023","Wed Nov 01 16:23:42 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Wed Nov 01 16:22:32 GMT 2023","Wed Nov 01 16:22:32 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Nov 01 16:23:04 GMT 2023","Wed Nov 01 16:23:04 GMT 2023","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Nov 01 16:22:31 GMT 2023","Wed Nov 01 16:22:31 GMT 2023","0","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Nov 01 16:23:43 GMT 2023","Wed Nov 01 16:23:43 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Nov 01 16:22:31 GMT 2023","Wed Nov 01 16:22:31 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Wed Nov 01 16:25:54 GMT 2023","Wed Nov 01 16:25:54 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Nov 01 16:23:42 GMT 2023","Wed Nov 01 16:23:42 GMT 2023","1","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","2","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Nov 01 16:22:21 GMT 2023","Wed Nov 01 16:22:21 GMT 2023","10","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Nov 01 16:23:04 GMT 2023","Wed Nov 01 16:23:04 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Nov 01 16:22:32 GMT 2023","Wed Nov 01 16:22:32 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Nov 01 16:22:52 GMT 2023","Wed Nov 01 16:22:52 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Nov 01 16:22:31 GMT 2023","Wed Nov 01 16:22:31 GMT 2023","1","filterPeers function","","","","","should return all peers when numPeers is 0",""
"passed","Wed Nov 01 16:23:52 GMT 2023","Wed Nov 01 16:23:52 GMT 2023","1","This","Is","","","","A test",""
"passed","Wed Nov 01 16:23:05 GMT 2023","Wed Nov 01 16:23:05 GMT 2023","0","Waku Payload","","","","","pre and post cipher",""
"passed","Wed Nov 01 16:23:07 GMT 2023","Wed Nov 01 16:23:07 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 01 16:22:40 GMT 2023","Wed Nov 01 16:22:40 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Nov 01 16:23:52 GMT 2023","Wed Nov 01 16:23:52 GMT 2023","0","This","Is also","","","","A test",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Wed Nov 01 16:22:40 GMT 2023","Wed Nov 01 16:22:40 GMT 2023","2","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Wed Nov 01 16:25:54 GMT 2023","Wed Nov 01 16:25:54 GMT 2023","4","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Wed Nov 01 16:25:54 GMT 2023","Wed Nov 01 16:25:54 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Nov 01 16:22:22 GMT 2023","Wed Nov 01 16:22:22 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
