"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should properly clean up resources when disposed","TTLSet","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","sending a message ","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Sun Jul 06 17:44:26 GMT 2025","passed","Sun Jul 06 17:44:26 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Sun Jul 06 17:46:29 GMT 2025","passed","Sun Jul 06 17:46:29 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","sending a message ","",""
"","4","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Sun Jul 06 17:46:44 GMT 2025","passed","Sun Jul 06 17:46:44 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Jul 06 2025 18:46:44 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Sun Jul 06 17:45:14 GMT 2025","passed","Sun Jul 06 17:45:14 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751820315016","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","8","should process tasks in queue","RetryManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","should return false","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Verify","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Sun Jul 06 17:46:44 GMT 2025","passed","Sun Jul 06 17:46:44 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Sun Jul 06 17:44:38 GMT 2025","passed","Sun Jul 06 17:44:38 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Sun Jul 06 17:44:49 GMT 2025","passed","Sun Jul 06 17:44:49 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Sun Jul 06 17:45:43 GMT 2025","passed","Sun Jul 06 17:45:43 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Sun Jul 06 17:45:11 GMT 2025","passed","Sun Jul 06 17:45:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message with timestamp: 1751823906087000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751827515017","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","2","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Sun Jul 06 17:48:07 GMT 2025","passed","Sun Jul 06 17:48:07 GMT 2025","","Peer Exchange","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Sun Jul 06 17:44:26 GMT 2025","passed","Sun Jul 06 17:44:26 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","skipped","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:47:49 GMT 2025","passed","Sun Jul 06 17:47:49 GMT 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Sun Jul 06 17:49:28 GMT 2025","passed","Sun Jul 06 17:49:28 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app65/7/topic840/xml","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Sun Jul 06 17:45:14 GMT 2025","passed","Sun Jul 06 17:45:14 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","should select older connection if present","selectOpenConnection","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","receiving a message","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Sun Jul 06 17:48:07 GMT 2025","passed","Sun Jul 06 17:48:07 GMT 2025","","Peer Exchange","",""
"","0","Used by Waku Relay","Decryption Keys","Sun Jul 06 17:49:29 GMT 2025","passed","Sun Jul 06 17:49:29 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Sun Jul 06 17:45:47 GMT 2025","passed","Sun Jul 06 17:45:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","should be called at least once on all `peer:discovery` events","Dials","Sun Jul 06 17:45:14 GMT 2025","passed","Sun Jul 06 17:45:14 GMT 2025","","attemptDial method","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","Others","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Sun Jul 06 17:45:54 GMT 2025","passed","Sun Jul 06 17:45:54 GMT 2025","","connections","",""
"","0","should encodeTxt and decodeTxt","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Txt codec","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","7","returns a subset of values when wanted number is lesser than available values","Discovery","Sun Jul 06 17:44:15 GMT 2025","passed","Sun Jul 06 17:44:15 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:47:49 GMT 2025","passed","Sun Jul 06 17:47:49 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","passed","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","","",""
"","3","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Encoding","",""
"","0","should set field with all protocols enabled","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","waku2 key round trip","",""
"","1","should set field with only STORE enabled","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","waku2 key round trip","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","receiving a message","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","passed","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Sun Jul 06 17:45:07 GMT 2025","passed","Sun Jul 06 17:45:07 GMT 2025","","waku:connection","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:47:49 GMT 2025","passed","Sun Jul 06 17:47:49 GMT 2025","","","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Sun Jul 06 17:46:44 GMT 2025","passed","Sun Jul 06 17:46:44 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Location multiaddr","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Relay + Store","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Waku2 key: decode","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Sun Jul 06 17:45:54 GMT 2025","passed","Sun Jul 06 17:45:54 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Sun Jul 06 17:45:07 GMT 2025","passed","Sun Jul 06 17:45:07 GMT 2025","","peer:connect","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","Others","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Sun Jul 06 17:45:47 GMT 2025","passed","Sun Jul 06 17:45:47 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Sun Jul 06 17:46:27 GMT 2025","passed","Sun Jul 06 17:46:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sun Jul 06 17:44:28 GMT 2025","passed","Sun Jul 06 17:44:28 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Sun Jul 06 17:49:29 GMT 2025","passed","Sun Jul 06 17:49:29 GMT 2025","","Bootstrap","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Sun Jul 06 17:49:28 GMT 2025","passed","Sun Jul 06 17:49:28 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Sun Jul 06 17:46:44 GMT 2025","passed","Sun Jul 06 17:46:44 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","less peers than existing","Peer Exchange Query","Sun Jul 06 17:46:27 GMT 2025","skipped","Sun Jul 06 17:46:27 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Sun Jul 06 17:49:00 GMT 2025","passed","Sun Jul 06 17:49:00 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Sun Jul 06 17:46:50 GMT 2025","skipped","Sun Jul 06 17:46:50 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","should successfully stop","Filter SDK","Sun Jul 06 17:44:38 GMT 2025","passed","Sun Jul 06 17:44:38 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Sun Jul 06 17:44:28 GMT 2025","passed","Sun Jul 06 17:44:28 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sun Jul 06 17:44:26 GMT 2025","passed","Sun Jul 06 17:44:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","A test","This","Sun Jul 06 17:45:44 GMT 2025","passed","Sun Jul 06 17:45:44 GMT 2025","","Is also","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app56/7/topic681/xml","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Sun Jul 06 17:45:26 GMT 2025","passed","Sun Jul 06 17:45:26 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
