"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 23:51:10 GMT 2024","Wed Oct 23 23:51:10 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","1","ENR","Static tests","","","","should properly compute the node id",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"broken","Wed Oct 23 23:51:39 GMT 2024","Wed Oct 23 23:51:39 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers",""
"broken","Wed Oct 23 23:51:46 GMT 2024","Wed Oct 23 23:51:46 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","""before each"" hook for ""Generator, custom pubsub topic""",""
"broken","Wed Oct 23 23:52:36 GMT 2024","Wed Oct 23 23:52:36 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"broken","Wed Oct 23 23:53:04 GMT 2024","Wed Oct 23 23:53:04 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"skipped","Wed Oct 23 23:51:01 GMT 2024","Wed Oct 23 23:51:01 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 987, Shard ID: 482",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","StreamManager","","","","","should throw if no connection provided",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"broken","Wed Oct 23 23:50:42 GMT 2024","Wed Oct 23 23:50:42 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Wed Oct 23 23:49:43 GMT 2024","Wed Oct 23 23:49:43 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","1","waitForRemotePeer","","","","","should reject if Relay is requested but not mounted",""
"broken","Wed Oct 23 23:50:57 GMT 2024","Wed Oct 23 23:50:57 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","1","waitForRemotePeer","","","","","should call waitForPeer on Relay",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Wed Oct 23 23:50:16 GMT 2024","Wed Oct 23 23:50:16 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Wed Oct 23 23:49:46 GMT 2024","Wed Oct 23 23:49:46 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Wed Oct 23 23:53:04 GMT 2024","Wed Oct 23 23:53:04 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Oct 23 23:50:16 GMT 2024","Wed Oct 23 23:50:16 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"broken","Wed Oct 23 23:51:10 GMT 2024","Wed Oct 23 23:51:10 GMT 2024","0","Waku Relay, Subscribe","","","","","""after each"" hook in ""Waku Relay, Subscribe""",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"broken","Wed Oct 23 23:50:52 GMT 2024","Wed Oct 23 23:50:52 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Verify","","","","should return false",""
"broken","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"broken","Wed Oct 23 23:51:10 GMT 2024","Wed Oct 23 23:51:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"broken","Wed Oct 23 23:51:46 GMT 2024","Wed Oct 23 23:51:46 GMT 2024","0","Waku Store, order","","","","","Query Generator  - true",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 557, Shard ID: 953",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"skipped","Wed Oct 23 23:52:36 GMT 2024","Wed Oct 23 23:52:36 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","10","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Wed Oct 23 23:51:00 GMT 2024","Wed Oct 23 23:51:00 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app65/10/topic889/test.js",""
"passed","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 23 23:49:43 GMT 2024","Wed Oct 23 23:49:43 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"skipped","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"broken","Wed Oct 23 23:51:09 GMT 2024","Wed Oct 23 23:51:09 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"broken","Wed Oct 23 23:51:09 GMT 2024","Wed Oct 23 23:51:09 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","1","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Oct 23 23:50:18 GMT 2024","Wed Oct 23 23:50:18 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"broken","Wed Oct 23 23:51:09 GMT 2024","Wed Oct 23 23:51:09 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Oct 23 23:53:04 GMT 2024","Wed Oct 23 23:53:04 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"broken","Wed Oct 23 23:54:21 GMT 2024","Wed Oct 23 23:54:21 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","0","waitForRemotePeer","","","","","should check connected peers if present and suitable",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"broken","Wed Oct 23 23:50:59 GMT 2024","Wed Oct 23 23:50:59 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app61/10/topic66/utf8",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","0","waitForRemotePeer","","","","","should reject on timeout if it was set",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"broken","Wed Oct 23 23:51:36 GMT 2024","Wed Oct 23 23:51:36 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"skipped","Wed Oct 23 23:51:01 GMT 2024","Wed Oct 23 23:51:01 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app17/10/topic385/utf8",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 476, Shard ID: 551",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"broken","Wed Oct 23 23:51:54 GMT 2024","Wed Oct 23 23:51:54 GMT 2024","1","Wait for remote peer","","","","","""after each"" hook for ""Relay - dialed first""",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers",""
