"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Thu Oct 19 11:31:20 GMT 2023","Thu Oct 19 11:31:20 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Thu Oct 19 11:29:15 GMT 2023","Thu Oct 19 11:29:15 GMT 2023","5","Waku Light Push : Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Oct 19 11:28:59 GMT 2023","Thu Oct 19 11:28:59 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Thu Oct 19 11:29:29 GMT 2023","Thu Oct 19 11:29:29 GMT 2023","3","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Thu Oct 19 11:28:59 GMT 2023","Thu Oct 19 11:28:59 GMT 2023","14","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","26","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","0","Waku Relay [node only]","2 js nodes","","","","Subscribe",""
"passed","Thu Oct 19 11:30:42 GMT 2023","Thu Oct 19 11:30:42 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Oct 19 11:29:03 GMT 2023","Thu Oct 19 11:29:03 GMT 2023","1","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Thu Oct 19 11:28:59 GMT 2023","Thu Oct 19 11:28:59 GMT 2023","3","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Thu Oct 19 11:31:12 GMT 2023","Thu Oct 19 11:31:12 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Oct 19 11:30:16 GMT 2023","Thu Oct 19 11:30:16 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","19","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","2","Waku Relay [node only]","Custom pubsub topic","","","","3 nodes on /some/pubsub/topic topic",""
"passed","Thu Oct 19 11:30:16 GMT 2023","Thu Oct 19 11:30:16 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Thu Oct 19 11:31:24 GMT 2023","Thu Oct 19 11:31:24 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1666956542506",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Thu Oct 19 11:31:12 GMT 2023","Thu Oct 19 11:31:12 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Oct 19 11:28:59 GMT 2023","Thu Oct 19 11:28:59 GMT 2023","4","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Thu Oct 19 11:30:30 GMT 2023","Thu Oct 19 11:30:30 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Oct 19 11:31:28 GMT 2023","Thu Oct 19 11:31:28 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Oct 19 11:31:17 GMT 2023","Thu Oct 19 11:31:17 GMT 2023","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Thu Oct 19 11:31:00 GMT 2023","Thu Oct 19 11:31:00 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1697714930335 ",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","13","Waku Light Push","","","","","Push message with short payload",""
"passed","Thu Oct 19 11:29:03 GMT 2023","Thu Oct 19 11:29:03 GMT 2023","5","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Oct 19 11:31:24 GMT 2023","Thu Oct 19 11:31:24 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Oct 19 11:31:12 GMT 2023","Thu Oct 19 11:31:12 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubSubTopic",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Multiple PubSubTopics",""
"passed","Thu Oct 19 11:31:12 GMT 2023","Thu Oct 19 11:31:12 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Oct 19 11:31:00 GMT 2023","Thu Oct 19 11:31:00 GMT 2023","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Thu Oct 19 11:29:42 GMT 2023","Thu Oct 19 11:29:42 GMT 2023","6","Waku Relay [node only]","Interop: NimGoNode","","","","Nwaku publishes",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Thu Oct 19 11:29:04 GMT 2023","Thu Oct 19 11:29:04 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Thu Oct 19 11:29:04 GMT 2023","Thu Oct 19 11:29:04 GMT 2023","0","This","Is also","","","","A test",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with invalid timestamp is not received",""
"passed","Thu Oct 19 11:31:26 GMT 2023","Thu Oct 19 11:31:26 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Thu Oct 19 11:30:31 GMT 2023","Thu Oct 19 11:30:31 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Oct 19 11:30:53 GMT 2023","Thu Oct 19 11:30:53 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Wrong PubSubTopic",""
"passed","Thu Oct 19 11:31:24 GMT 2023","Thu Oct 19 11:31:24 GMT 2023","0","User Agent","","","","","Sets default value correctly",""
