"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Thu Feb 15 23:00:35 GMT 2024","Thu Feb 15 23:00:35 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"skipped","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Thu Feb 15 23:12:02 GMT 2024","Thu Feb 15 23:12:02 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Feb 15 23:07:06 GMT 2024","Thu Feb 15 23:07:06 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Thu Feb 15 23:10:59 GMT 2024","Thu Feb 15 23:10:59 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Thu Feb 15 23:10:59 GMT 2024","Thu Feb 15 23:10:59 GMT 2024","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1708038034593 ",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Feb 15 23:00:09 GMT 2024","Thu Feb 15 23:00:09 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Thu Feb 15 22:59:54 GMT 2024","Thu Feb 15 22:59:54 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Feb 15 2024 22:06:45 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Feb 15 23:01:15 GMT 2024","Thu Feb 15 23:01:15 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Thu Feb 15 23:10:01 GMT 2024","Thu Feb 15 23:10:01 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Feb 15 23:11:46 GMT 2024","Thu Feb 15 23:11:46 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Thu Feb 15 23:00:18 GMT 2024","Thu Feb 15 23:00:18 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Feb 15 23:11:25 GMT 2024","Thu Feb 15 23:11:25 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Thu Feb 15 23:01:59 GMT 2024","Thu Feb 15 23:01:59 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Feb 15 23:11:25 GMT 2024","Thu Feb 15 23:11:25 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Thu Feb 15 23:06:37 GMT 2024","Thu Feb 15 23:06:37 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Feb 15 23:07:06 GMT 2024","Thu Feb 15 23:07:06 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Thu Feb 15 23:11:23 GMT 2024","Thu Feb 15 23:11:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Feb 15 23:06:37 GMT 2024","Thu Feb 15 23:06:37 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Thu Feb 15 23:01:35 GMT 2024","Thu Feb 15 23:01:35 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Thu Feb 15 23:00:47 GMT 2024","Thu Feb 15 23:00:47 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Thu Feb 15 23:05:54 GMT 2024","Thu Feb 15 23:05:54 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Feb 15 23:00:47 GMT 2024","Thu Feb 15 23:00:47 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Thu Feb 15 22:59:47 GMT 2024","Thu Feb 15 22:59:47 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Thu Feb 15 23:00:47 GMT 2024","Thu Feb 15 23:00:47 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Feb 15 23:05:54 GMT 2024","Thu Feb 15 23:05:54 GMT 2024","3","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Feb 15 23:08:27 GMT 2024","Thu Feb 15 23:08:27 GMT 2024","1","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Thu Feb 15 23:08:07 GMT 2024","Thu Feb 15 23:08:07 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Feb 15 23:10:14 GMT 2024","Thu Feb 15 23:10:14 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"skipped","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Thu Feb 15 23:00:45 GMT 2024","Thu Feb 15 23:00:45 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Thu Feb 15 23:05:54 GMT 2024","Thu Feb 15 23:05:54 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Feb 15 23:11:46 GMT 2024","Thu Feb 15 23:11:46 GMT 2024","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Thu Feb 15 23:02:21 GMT 2024","Thu Feb 15 23:02:21 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Feb 15 23:11:39 GMT 2024","Thu Feb 15 23:11:39 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Feb 15 23:00:10 GMT 2024","Thu Feb 15 23:00:10 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","0","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Thu Feb 15 23:08:07 GMT 2024","Thu Feb 15 23:08:07 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Feb 15 23:02:21 GMT 2024","Thu Feb 15 23:02:21 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Thu Feb 15 23:00:35 GMT 2024","Thu Feb 15 23:00:35 GMT 2024","6","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Thu Feb 15 23:12:02 GMT 2024","Thu Feb 15 23:12:02 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Thu Feb 15 23:10:01 GMT 2024","Thu Feb 15 23:10:01 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","9","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Feb 15 23:00:09 GMT 2024","Thu Feb 15 23:00:09 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Thu Feb 15 23:11:49 GMT 2024","Thu Feb 15 23:11:49 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1677279865124",""
"passed","Thu Feb 15 23:05:54 GMT 2024","Thu Feb 15 23:05:54 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Feb 15 23:06:44 GMT 2024","Thu Feb 15 23:06:44 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Feb 15 23:05:37 GMT 2024","Thu Feb 15 23:05:37 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Thu Feb 15 23:03:46 GMT 2024","Thu Feb 15 23:03:46 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Thu Feb 15 23:09:07 GMT 2024","Thu Feb 15 23:09:07 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Thu Feb 15 23:00:16 GMT 2024","Thu Feb 15 23:00:16 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Feb 15 22:59:46 GMT 2024","Thu Feb 15 22:59:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"skipped","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Thu Feb 15 23:12:24 GMT 2024","Thu Feb 15 23:12:24 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Feb 15 23:06:57 GMT 2024","Thu Feb 15 23:06:57 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Thu Feb 15 23:01:15 GMT 2024","Thu Feb 15 23:01:15 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"skipped","Thu Feb 15 23:11:04 GMT 2024","Thu Feb 15 23:11:04 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Feb 15 23:10:01 GMT 2024","Thu Feb 15 23:10:01 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Thu Feb 15 23:11:04 GMT 2024","Thu Feb 15 23:11:04 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1708034626600",""
"passed","Thu Feb 15 23:01:35 GMT 2024","Thu Feb 15 23:01:35 GMT 2024","0","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Thu Feb 15 23:10:36 GMT 2024","Thu Feb 15 23:10:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Thu Feb 15 23:10:15 GMT 2024","Thu Feb 15 23:10:15 GMT 2024","5","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Thu Feb 15 23:11:25 GMT 2024","Thu Feb 15 23:11:25 GMT 2024","9","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Thu Feb 15 23:04:25 GMT 2024","Thu Feb 15 23:04:25 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Feb 15 23:04:52 GMT 2024","Thu Feb 15 23:04:52 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Feb 15 23:00:00 GMT 2024","Thu Feb 15 23:00:00 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Thu Feb 15 23:01:59 GMT 2024","Thu Feb 15 23:01:59 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Thu Feb 15 23:11:36 GMT 2024","Thu Feb 15 23:11:36 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"skipped","Thu Feb 15 23:11:04 GMT 2024","Thu Feb 15 23:11:04 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Feb 15 23:00:00 GMT 2024","Thu Feb 15 23:00:00 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Feb 15 23:11:04 GMT 2024","Thu Feb 15 23:11:04 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Feb 15 23:01:09 GMT 2024","Thu Feb 15 23:01:09 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Thu Feb 15 23:01:15 GMT 2024","Thu Feb 15 23:01:15 GMT 2024","1","Public methods","","","","","removeEventListener with correct event",""
"passed","Thu Feb 15 22:59:55 GMT 2024","Thu Feb 15 22:59:55 GMT 2024","0","ENR","Verify","","","","should return false",""
