"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Sat Aug 31 21:03:28 GMT 2024","Sat Aug 31 21:03:28 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Sat Aug 31 21:06:31 GMT 2024","Sat Aug 31 21:06:31 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Sat Aug 31 21:04:38 GMT 2024","Sat Aug 31 21:04:38 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"skipped","Sat Aug 31 20:55:36 GMT 2024","Sat Aug 31 20:55:36 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Sat Aug 31 21:06:31 GMT 2024","Sat Aug 31 21:06:31 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Sat Aug 31 21:05:26 GMT 2024","Sat Aug 31 21:05:26 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Sat Aug 31 20:55:22 GMT 2024","Sat Aug 31 20:55:22 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Sat Aug 31 21:04:36 GMT 2024","Sat Aug 31 21:04:36 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app50/1/topic553/utf8",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Sat Aug 31 21:04:47 GMT 2024","Sat Aug 31 21:04:47 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 822, Shard ID: 925",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Sat Aug 31 21:05:36 GMT 2024","Sat Aug 31 21:05:36 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Sat Aug 31 21:04:38 GMT 2024","Sat Aug 31 21:04:38 GMT 2024","0","Waku Store, cursor","","","","","Passing invalid cursor",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Sat Aug 31 21:04:01 GMT 2024","Sat Aug 31 21:04:01 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Sat Aug 31 20:59:51 GMT 2024","Sat Aug 31 20:59:51 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Sat Aug 31 21:04:01 GMT 2024","Sat Aug 31 21:04:01 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Sat Aug 31 21:05:06 GMT 2024","Sat Aug 31 21:05:06 GMT 2024","1","Waku Store, order","","","","","Query Generator  - false",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Sat Aug 31 21:05:06 GMT 2024","Sat Aug 31 21:05:06 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - false",""
"passed","Sat Aug 31 20:59:51 GMT 2024","Sat Aug 31 20:59:51 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Sat Aug 31 20:55:45 GMT 2024","Sat Aug 31 20:55:45 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Sat Aug 31 20:55:35 GMT 2024","Sat Aug 31 20:55:35 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Sat Aug 31 20:57:25 GMT 2024","Sat Aug 31 20:57:25 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","8","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Sat Aug 31 20:55:36 GMT 2024","Sat Aug 31 20:55:36 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Sat Aug 31 20:55:39 GMT 2024","Sat Aug 31 20:55:39 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"skipped","Sat Aug 31 21:03:45 GMT 2024","Sat Aug 31 21:03:45 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Sat Aug 31 21:01:11 GMT 2024","Sat Aug 31 21:01:11 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 2 peers - Expected: Unhealthy",""
"passed","Sat Aug 31 21:03:27 GMT 2024","Sat Aug 31 21:03:27 GMT 2024","1","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","4","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Sat Aug 31 20:56:55 GMT 2024","Sat Aug 31 20:56:55 GMT 2024","1","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Sat Aug 31 20:59:40 GMT 2024","Sat Aug 31 20:59:40 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"skipped","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Sat Aug 31 21:04:47 GMT 2024","Sat Aug 31 21:04:47 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Sat Aug 31 21:05:44 GMT 2024","Sat Aug 31 21:05:44 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Sat Aug 31 21:04:47 GMT 2024","Sat Aug 31 21:04:47 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"skipped","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Sat Aug 31 20:58:04 GMT 2024","Sat Aug 31 20:58:04 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Sat Aug 31 21:03:45 GMT 2024","Sat Aug 31 21:03:45 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Sat Aug 31 20:56:04 GMT 2024","Sat Aug 31 20:56:04 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Sat Aug 31 20:59:40 GMT 2024","Sat Aug 31 20:59:40 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Sat Aug 31 21:04:36 GMT 2024","Sat Aug 31 21:04:36 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app31/2/topic714/xml",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Sat Aug 31 20:59:51 GMT 2024","Sat Aug 31 20:59:51 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"skipped","Sat Aug 31 20:56:21 GMT 2024","Sat Aug 31 20:56:21 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Sat Aug 31 21:02:18 GMT 2024","Sat Aug 31 21:02:18 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Sat Aug 31 20:55:35 GMT 2024","Sat Aug 31 20:55:35 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Sat Aug 31 20:55:36 GMT 2024","Sat Aug 31 20:55:36 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Sat Aug 31 21:01:57 GMT 2024","Sat Aug 31 21:01:57 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Sat Aug 31 20:55:17 GMT 2024","Sat Aug 31 20:55:17 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Sat Aug 31 20:57:55 GMT 2024","Sat Aug 31 20:57:55 GMT 2024","2","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Sat Aug 31 20:55:39 GMT 2024","Sat Aug 31 20:55:39 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Sat Aug 31 21:05:44 GMT 2024","Sat Aug 31 21:05:44 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"skipped","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Sat Aug 31 20:55:23 GMT 2024","Sat Aug 31 20:55:23 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Sat Aug 31 21:03:05 GMT 2024","Sat Aug 31 21:03:05 GMT 2024","1","Waku Relay","","","","","Delete observer",""
"passed","Sat Aug 31 21:05:26 GMT 2024","Sat Aug 31 21:05:26 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Sat Aug 31 21:05:16 GMT 2024","Sat Aug 31 21:05:16 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Sat Aug 31 21:03:27 GMT 2024","Sat Aug 31 21:03:27 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Sat Aug 31 20:56:12 GMT 2024","Sat Aug 31 20:56:12 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Sat Aug 31 21:04:54 GMT 2024","Sat Aug 31 21:04:54 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Sat Aug 31 20:55:39 GMT 2024","Sat Aug 31 20:55:39 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Sat Aug 31 21:01:57 GMT 2024","Sat Aug 31 21:01:57 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1725134380910",""
"skipped","Sat Aug 31 20:56:21 GMT 2024","Sat Aug 31 20:56:21 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1725141580910",""
"passed","Sat Aug 31 21:00:00 GMT 2024","Sat Aug 31 21:00:00 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Sat Aug 31 20:55:28 GMT 2024","Sat Aug 31 20:55:28 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Sat Aug 31 21:03:28 GMT 2024","Sat Aug 31 21:03:28 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Sat Aug 31 20:56:12 GMT 2024","Sat Aug 31 20:56:12 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Sat Aug 31 20:59:04 GMT 2024","Sat Aug 31 20:59:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Sat Aug 31 20:59:51 GMT 2024","Sat Aug 31 20:59:51 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Sat Aug 31 20:59:08 GMT 2024","Sat Aug 31 20:59:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Sat Aug 31 20:55:14 GMT 2024","Sat Aug 31 20:55:14 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Sat Aug 31 21:04:48 GMT 2024","Sat Aug 31 21:04:48 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Sat Aug 31 20:55:15 GMT 2024","Sat Aug 31 20:55:15 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Sat Aug 31 21:03:51 GMT 2024","Sat Aug 31 21:03:51 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Sat Aug 31 21:05:36 GMT 2024","Sat Aug 31 21:05:36 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Sat Aug 31 21:05:44 GMT 2024","Sat Aug 31 21:05:44 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Sat Aug 31 20:55:28 GMT 2024","Sat Aug 31 20:55:28 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Sat Aug 31 21:03:15 GMT 2024","Sat Aug 31 21:03:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"skipped","Sat Aug 31 21:03:01 GMT 2024","Sat Aug 31 21:03:01 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
