"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Mon Apr 22 15:29:07 GMT 2024","Mon Apr 22 15:29:07 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Apr 22 15:30:04 GMT 2024","Mon Apr 22 15:30:04 GMT 2024","1","Public methods","","","","","getPeersByDiscovery",""
"broken","Mon Apr 22 15:37:11 GMT 2024","Mon Apr 22 15:37:11 GMT 2024","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"broken","Mon Apr 22 15:34:11 GMT 2024","Mon Apr 22 15:34:11 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"skipped","Mon Apr 22 15:31:25 GMT 2024","Mon Apr 22 15:31:25 GMT 2024","0","SDK: Creating by Content Topic","","","","","given a content topic, creates a waku node and filter subscription",""
"passed","Mon Apr 22 15:29:06 GMT 2024","Mon Apr 22 15:29:06 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"skipped","Mon Apr 22 15:31:45 GMT 2024","Mon Apr 22 15:31:45 GMT 2024","1","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Mon Apr 22 15:29:06 GMT 2024","Mon Apr 22 15:29:06 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Mon Apr 22 15:28:48 GMT 2024","Mon Apr 22 15:28:48 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"broken","Mon Apr 22 15:35:42 GMT 2024","Mon Apr 22 15:35:42 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Mon Apr 22 15:36:16 GMT 2024","Mon Apr 22 15:36:16 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Mon Apr 22 15:29:07 GMT 2024","Mon Apr 22 15:29:07 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Mon Apr 22 15:34:05 GMT 2024","Mon Apr 22 15:34:05 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Apr 22 15:32:33 GMT 2024","Mon Apr 22 15:32:33 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Mon Apr 22 15:28:45 GMT 2024","Mon Apr 22 15:28:45 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Apr 22 15:29:51 GMT 2024","Mon Apr 22 15:29:51 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:29:05 GMT 2024","Mon Apr 22 15:29:05 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Mon Apr 22 15:28:55 GMT 2024","Mon Apr 22 15:28:55 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"broken","Mon Apr 22 15:30:57 GMT 2024","Mon Apr 22 15:30:57 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Mon Apr 22 15:36:16 GMT 2024","Mon Apr 22 15:36:16 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 495, Shard ID: 68",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 571, Shard ID: 207",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Mon Apr 22 15:29:31 GMT 2024","Mon Apr 22 15:29:31 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Mon Apr 22 15:32:33 GMT 2024","Mon Apr 22 15:32:33 GMT 2024","8","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Mon Apr 22 15:29:31 GMT 2024","Mon Apr 22 15:29:31 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"broken","Mon Apr 22 15:34:11 GMT 2024","Mon Apr 22 15:34:11 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Mon Apr 22 15:29:55 GMT 2024","Mon Apr 22 15:29:55 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 863, Shard ID: 430",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Apr 22 15:29:55 GMT 2024","Mon Apr 22 15:29:55 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 1, Content Topic: /app96/1/topic309/test.js",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Mon Apr 22 15:29:07 GMT 2024","Mon Apr 22 15:29:07 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Mon Apr 22 15:28:45 GMT 2024","Mon Apr 22 15:28:45 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"broken","Mon Apr 22 15:37:11 GMT 2024","Mon Apr 22 15:37:11 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on application and version for autosharding",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"broken","Mon Apr 22 15:36:28 GMT 2024","Mon Apr 22 15:36:28 GMT 2024","2","Waku Store, page size","","","","","Default pageSize",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"broken","Mon Apr 22 15:34:11 GMT 2024","Mon Apr 22 15:34:11 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 4",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 1, Content Topic: /app34/7/topic402/utf8",""
"passed","Mon Apr 22 15:34:05 GMT 2024","Mon Apr 22 15:34:05 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Mon Apr 22 15:29:31 GMT 2024","Mon Apr 22 15:29:31 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Mon Apr 22 15:29:51 GMT 2024","Mon Apr 22 15:29:51 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Script",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"skipped","Mon Apr 22 15:29:51 GMT 2024","Mon Apr 22 15:29:51 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Mon Apr 22 15:29:55 GMT 2024","Mon Apr 22 15:29:55 GMT 2024","2","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"skipped","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"broken","Mon Apr 22 15:35:42 GMT 2024","Mon Apr 22 15:35:42 GMT 2024","3","Waku Store, order","","","","","Query Generator  - backward",""
"broken","Mon Apr 22 15:37:11 GMT 2024","Mon Apr 22 15:37:11 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Mon Apr 22 15:28:45 GMT 2024","Mon Apr 22 15:28:45 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Mon Apr 22 15:29:23 GMT 2024","Mon Apr 22 15:29:23 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 523, Shard ID: 706",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"broken","Mon Apr 22 15:35:03 GMT 2024","Mon Apr 22 15:35:03 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Mon Apr 22 15:36:13 GMT 2024","Mon Apr 22 15:36:13 GMT 2024","1","Wait for remote peer","","","","","Store - dialed first",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Mon Apr 22 15:29:07 GMT 2024","Mon Apr 22 15:29:07 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Mon Apr 22 15:34:05 GMT 2024","Mon Apr 22 15:34:05 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"broken","Mon Apr 22 15:37:11 GMT 2024","Mon Apr 22 15:37:11 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Mon Apr 22 15:30:04 GMT 2024","Mon Apr 22 15:30:04 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","4","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Mon Apr 22 15:29:55 GMT 2024","Mon Apr 22 15:29:55 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"broken","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1683041374012",""
"passed","Mon Apr 22 15:28:45 GMT 2024","Mon Apr 22 15:28:45 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Mon Apr 22 15:29:55 GMT 2024","Mon Apr 22 15:29:55 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"broken","Mon Apr 22 15:34:11 GMT 2024","Mon Apr 22 15:34:11 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 1, Content Topic: /app73/9/topic668/proto",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Mon Apr 22 15:36:13 GMT 2024","Mon Apr 22 15:36:13 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
