"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return different streams if requested simultaniously","StreamManager","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should return false","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Verify","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","waku2 key round trip","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Feb 17 10:53:18 GMT 2025","passed","Mon Feb 17 10:53:18 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Mon Feb 17 11:00:31 GMT 2025","passed","Mon Feb 17 11:00:31 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Decoding","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Decoding","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","4","should get / set UDP multiaddr","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Multiaddr getters and setters","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Feb 17 10:53:19 GMT 2025","passed","Mon Feb 17 10:53:19 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","6","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Mon Feb 17 10:52:46 GMT 2025","passed","Mon Feb 17 10:52:46 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Feb 17 10:53:11 GMT 2025","passed","Mon Feb 17 10:53:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Mon Feb 17 10:53:11 GMT 2025","passed","Mon Feb 17 10:53:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Mon Feb 17 10:53:30 GMT 2025","passed","Mon Feb 17 10:53:30 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Decoding","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp4","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Location multiaddr","",""
"","9","tcp ip4 address","Multiaddr from fields","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Decoding","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Feb 17 10:53:11 GMT 2025","passed","Mon Feb 17 10:53:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Txt codec","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Mon Feb 17 10:53:11 GMT 2025","passed","Mon Feb 17 10:53:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 17 10:53:19 GMT 2025","passed","Mon Feb 17 10:53:19 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Feb 17 10:53:18 GMT 2025","passed","Mon Feb 17 10:53:18 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Feb 17 10:53:11 GMT 2025","passed","Mon Feb 17 10:53:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Feb 17 10:53:08 GMT 2025","passed","Mon Feb 17 10:53:08 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Feb 17 10:53:08 GMT 2025","passed","Mon Feb 17 10:53:08 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Mon Feb 17 11:00:31 GMT 2025","passed","Mon Feb 17 11:00:31 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Mon Feb 17 10:53:11 GMT 2025","passed","Mon Feb 17 10:53:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Mon Feb 17 10:52:46 GMT 2025","passed","Mon Feb 17 10:52:46 GMT 2025","","","",""
"","2","should initialize with default number of peers","PeerManager","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Location multiaddr","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","should request renew when peer disconnects","PeerManager","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Encoding","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Txt codec","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Feb 17 10:53:11 GMT 2025","passed","Mon Feb 17 10:53:11 GMT 2025","","Unit Tests","",""
"","1","should throw an error for missing required configuration","shardInfoToPubsubTopics","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","1","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Feb 17 10:53:08 GMT 2025","passed","Mon Feb 17 10:53:08 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Decoding","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Mon Feb 17 10:53:08 GMT 2025","passed","Mon Feb 17 10:53:08 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Decoding","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Location multiaddr","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","4","returns nothing if no connections present","selectOpenConnection","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Mon Feb 17 11:00:31 GMT 2025","passed","Mon Feb 17 11:00:31 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Static tests","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Mon Feb 17 10:53:18 GMT 2025","passed","Mon Feb 17 10:53:18 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Mon Feb 17 10:52:46 GMT 2025","passed","Mon Feb 17 10:52:46 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Txt codec","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","Relay + Store","ENR","Mon Feb 17 10:52:53 GMT 2025","passed","Mon Feb 17 10:52:53 GMT 2025","","Waku2 key: decode","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Feb 17 10:53:18 GMT 2025","passed","Mon Feb 17 10:53:18 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Mon Feb 17 10:53:08 GMT 2025","passed","Mon Feb 17 10:53:08 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Mon Feb 17 10:53:26 GMT 2025","passed","Mon Feb 17 10:53:26 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Feb 17 10:53:08 GMT 2025","passed","Mon Feb 17 10:53:08 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","1","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Feb 17 10:53:07 GMT 2025","passed","Mon Feb 17 10:53:07 GMT 2025","","","",""
"","1","should not allow k > 12","Probabilities","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 10:53:18 GMT 2025","passed","Mon Feb 17 10:53:18 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Feb 17 10:52:59 GMT 2025","passed","Mon Feb 17 10:52:59 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 17 11:00:29 GMT 2025","passed","Mon Feb 17 11:00:29 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 10:53:18 GMT 2025","passed","Mon Feb 17 10:53:18 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 17 10:52:52 GMT 2025","passed","Mon Feb 17 10:52:52 GMT 2025","","Encoding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 10:52:44 GMT 2025","passed","Mon Feb 17 10:52:44 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Feb 17 10:53:08 GMT 2025","passed","Mon Feb 17 10:53:08 GMT 2025","","","",""
