"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 00:31:51 GMT 2024","Tue Mar 12 00:31:51 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Tue Mar 12 00:31:10 GMT 2024","Tue Mar 12 00:31:10 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Tue Mar 12 00:22:25 GMT 2024","Tue Mar 12 00:22:25 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Tue Mar 12 00:27:20 GMT 2024","Tue Mar 12 00:27:20 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Tue Mar 12 00:22:57 GMT 2024","Tue Mar 12 00:22:57 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Tue Mar 12 00:31:58 GMT 2024","Tue Mar 12 00:31:58 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"skipped","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","SDK: Creating by Content Topic","","","","","given a waku node and content topic, creates a filter subscription",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Tue Mar 12 00:31:30 GMT 2024","Tue Mar 12 00:31:30 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","1","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Tue Mar 12 00:22:51 GMT 2024","Tue Mar 12 00:22:51 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Mar 12 00:22:25 GMT 2024","Tue Mar 12 00:22:25 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Mar 12 00:22:03 GMT 2024","Tue Mar 12 00:22:03 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Mar 12 00:31:43 GMT 2024","Tue Mar 12 00:31:43 GMT 2024","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Tue Mar 12 00:22:52 GMT 2024","Tue Mar 12 00:22:52 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through stream",""
"passed","Tue Mar 12 00:23:56 GMT 2024","Tue Mar 12 00:23:56 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Mar 12 00:22:42 GMT 2024","Tue Mar 12 00:22:42 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Tue Mar 12 00:24:12 GMT 2024","Tue Mar 12 00:24:12 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Mar 12 00:29:22 GMT 2024","Tue Mar 12 00:29:22 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Tue Mar 12 00:31:43 GMT 2024","Tue Mar 12 00:31:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"skipped","Tue Mar 12 00:22:57 GMT 2024","Tue Mar 12 00:22:57 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"skipped","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","13","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Tue Mar 12 00:23:56 GMT 2024","Tue Mar 12 00:23:56 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Mar 12 00:31:43 GMT 2024","Tue Mar 12 00:31:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Tue Mar 12 00:22:03 GMT 2024","Tue Mar 12 00:22:03 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","7","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"skipped","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"skipped","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Tue Mar 12 00:23:52 GMT 2024","Tue Mar 12 00:23:52 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1710199524804",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","2","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Tue Mar 12 00:23:52 GMT 2024","Tue Mar 12 00:23:52 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Tue Mar 12 00:31:48 GMT 2024","Tue Mar 12 00:31:48 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Tue Mar 12 00:22:57 GMT 2024","Tue Mar 12 00:22:57 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Mar 12 00:22:19 GMT 2024","Tue Mar 12 00:22:19 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Mar 12 00:22:06 GMT 2024","Tue Mar 12 00:22:06 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"skipped","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"skipped","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Tue Mar 12 00:31:58 GMT 2024","Tue Mar 12 00:31:58 GMT 2024","1","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Tue Mar 12 00:29:35 GMT 2024","Tue Mar 12 00:29:35 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Mar 12 00:34:23 GMT 2024","Tue Mar 12 00:34:23 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Tue Mar 12 00:22:06 GMT 2024","Tue Mar 12 00:22:06 GMT 2024","1","Message Validator","","","","","Rejects garbage",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Tue Mar 12 00:23:22 GMT 2024","Tue Mar 12 00:23:22 GMT 2024","1","Public methods","","","","","stop",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","3","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Tue Mar 12 00:22:42 GMT 2024","Tue Mar 12 00:22:42 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Tue Mar 12 00:24:12 GMT 2024","Tue Mar 12 00:24:12 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Tue Mar 12 00:22:19 GMT 2024","Tue Mar 12 00:22:19 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Mar 12 00:31:43 GMT 2024","Tue Mar 12 00:31:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Mar 12 00:31:51 GMT 2024","Tue Mar 12 00:31:51 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Tue Mar 12 00:30:09 GMT 2024","Tue Mar 12 00:30:09 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
