"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should detect v3 protocol support in nwaku nodes","Waku Light Push V3: Protocol Features","Wed Jun 18 22:48:20 GMT 2025","passed","Wed Jun 18 22:48:20 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Wed Jun 18 22:49:42 GMT 2025","passed","Wed Jun 18 22:49:42 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Codec Strings: should have correct protocol identifiers","Light Push V3 Protocol","Wed Jun 18 22:47:58 GMT 2025","passed","Wed Jun 18 22:47:58 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Location multiaddr","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","4","should detect decode errors","Light Push Utils","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","mapInfoToProtocolError","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","3","removeEventListener with wrong event","Public methods","Wed Jun 18 22:45:02 GMT 2025","passed","Wed Jun 18 22:45:02 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Check received message with timestamp: 1750286661568000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","random static sharding 8 - Cluster ID: 242, Shard ID: 595","Static Sharding: Running Nodes","Wed Jun 18 22:53:51 GMT 2025","passed","Wed Jun 18 22:53:51 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Wed Jun 18 22:53:27 GMT 2025","passed","Wed Jun 18 22:53:27 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:45:29 GMT 2025","passed","Wed Jun 18 22:45:29 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","A test","This","Wed Jun 18 22:48:53 GMT 2025","passed","Wed Jun 18 22:48:53 GMT 2025","","Is also","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","2","Subscribe to topic containing shell command and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","waku2 key round trip","",""
"","0","Check received message containing numeric","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","reviewing ack status","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","sending a message ","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","receiving a message","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Wed Jun 18 22:53:36 GMT 2025","passed","Wed Jun 18 22:53:36 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","3","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Wed Jun 18 22:44:29 GMT 2025","passed","Wed Jun 18 22:44:29 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Wed Jun 18 22:43:33 GMT 2025","passed","Wed Jun 18 22:43:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should retry failed tasks","RetryManager","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should request renew when peer disconnects","PeerManager","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Wed Jun 18 22:43:21 GMT 2025","passed","Wed Jun 18 22:43:21 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","receiving a message","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Static tests","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","1","should receive success status codes in v3 responses","Light Push V3 Response Verification","Wed Jun 18 22:47:58 GMT 2025","passed","Wed Jun 18 22:47:58 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Jun 18 22:53:27 GMT 2025","passed","Wed Jun 18 22:53:27 GMT 2025","","","",""
"","1","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Jun 18 22:53:27 GMT 2025","passed","Wed Jun 18 22:53:27 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","Relay + Store","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Waku2 key: decode","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Wed Jun 18 22:52:46 GMT 2025","passed","Wed Jun 18 22:52:46 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Wed Jun 18 22:53:34 GMT 2025","passed","Wed Jun 18 22:53:34 GMT 2025","","Bootstrap","",""
"","0","should throw error - no public key","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Verify","",""
"","4","should get / set UDP multiaddr","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Multiaddr getters and setters","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:47:21 GMT 2025","passed","Wed Jun 18 22:47:21 GMT 2025","","","",""
"","2","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Wed Jun 18 22:44:21 GMT 2025","passed","Wed Jun 18 22:44:21 GMT 2025","","peer:connect","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","should have no discoveries enabled by default","Default Peer Discoveries","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 542, Shard ID: 462","Static Sharding: Running Nodes","Wed Jun 18 22:53:51 GMT 2025","passed","Wed Jun 18 22:53:51 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Wed Jun 18 22:53:12 GMT 2025","passed","Wed Jun 18 22:53:12 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","waku2 key round trip","",""
"","2","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Wed Jun 18 22:44:21 GMT 2025","passed","Wed Jun 18 22:44:21 GMT 2025","","peer:connect","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","IWaku utils","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","less peers than existing","Peer Exchange Query","Wed Jun 18 22:50:39 GMT 2025","skipped","Wed Jun 18 22:50:39 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:45:29 GMT 2025","passed","Wed Jun 18 22:45:29 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Decoding","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Txt codec","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Wed Jun 18 22:52:46 GMT 2025","passed","Wed Jun 18 22:52:46 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:46:33 GMT 2025","passed","Wed Jun 18 22:46:33 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Wed Jun 18 22:53:36 GMT 2025","passed","Wed Jun 18 22:53:36 GMT 2025","","","",""
"","3","Check publish message containing Script","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","4","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Wed Jun 18 22:52:22 GMT 2025","passed","Wed Jun 18 22:52:22 GMT 2025","","Peer Exchange","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Jun 18 22:44:28 GMT 2025","passed","Wed Jun 18 22:44:28 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jun 18 22:50:56 GMT 2025","passed","Wed Jun 18 22:50:56 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","receiving a message","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","skipped","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Query Generator  - false","Waku Store, order","Wed Jun 18 22:53:12 GMT 2025","passed","Wed Jun 18 22:53:12 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app59/6/topic770/xml","Autosharding: Running Nodes","Wed Jun 18 22:52:57 GMT 2025","passed","Wed Jun 18 22:52:57 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Wed Jun 18 22:53:41 GMT 2025","passed","Wed Jun 18 22:53:41 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750286661293 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 22:43:21 GMT 2025","passed","Wed Jun 18 22:43:21 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Jun 18 22:43:33 GMT 2025","passed","Wed Jun 18 22:43:33 GMT 2025","","Unit Tests","",""
"","1","should return REMOTE_PEER_REJECTED for empty string","Light Push Utils","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","mapInfoToProtocolError","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","receiving a message","",""
"","6","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","skipped","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
