"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 11:21:50 GMT 2024","Sun Apr 07 11:21:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Sun Apr 07 11:11:50 GMT 2024","Sun Apr 07 11:11:50 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"skipped","Sun Apr 07 11:18:49 GMT 2024","Sun Apr 07 11:18:49 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Sun Apr 07 11:11:20 GMT 2024","Sun Apr 07 11:11:20 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Sun Apr 07 11:20:49 GMT 2024","Sun Apr 07 11:20:49 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Sun Apr 07 11:18:49 GMT 2024","Sun Apr 07 11:18:49 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Sun Apr 07 11:18:05 GMT 2024","Sun Apr 07 11:18:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"skipped","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Sun Apr 07 11:20:18 GMT 2024","Sun Apr 07 11:20:18 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Sun Apr 07 11:18:49 GMT 2024","Sun Apr 07 11:18:49 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Sun Apr 07 11:20:04 GMT 2024","Sun Apr 07 11:20:04 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Sun Apr 07 11:21:50 GMT 2024","Sun Apr 07 11:21:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Sun Apr 07 11:10:52 GMT 2024","Sun Apr 07 11:10:52 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Sun Apr 07 11:18:38 GMT 2024","Sun Apr 07 11:18:38 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","1","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Sun Apr 07 11:18:05 GMT 2024","Sun Apr 07 11:18:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Sun Apr 07 11:11:08 GMT 2024","Sun Apr 07 11:11:08 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Sun Apr 07 11:12:26 GMT 2024","Sun Apr 07 11:12:26 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Sun Apr 07 11:13:07 GMT 2024","Sun Apr 07 11:13:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Sun Apr 07 11:11:50 GMT 2024","Sun Apr 07 11:11:50 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"skipped","Sun Apr 07 11:18:48 GMT 2024","Sun Apr 07 11:18:48 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 1, Content Topic: /app44/9/topic629/test.js",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1712491988069",""
"passed","Sun Apr 07 11:21:50 GMT 2024","Sun Apr 07 11:21:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Sun Apr 07 11:11:44 GMT 2024","Sun Apr 07 11:11:44 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"skipped","Sun Apr 07 11:12:26 GMT 2024","Sun Apr 07 11:12:26 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Sun Apr 07 11:21:50 GMT 2024","Sun Apr 07 11:21:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Sun Apr 07 11:18:49 GMT 2024","Sun Apr 07 11:18:49 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","5","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Sun Apr 07 11:10:52 GMT 2024","Sun Apr 07 11:10:52 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Sun Apr 07 11:20:55 GMT 2024","Sun Apr 07 11:20:55 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Sun Apr 07 11:13:07 GMT 2024","Sun Apr 07 11:13:07 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Sun Apr 07 11:13:02 GMT 2024","Sun Apr 07 11:13:02 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Sun Apr 07 11:15:46 GMT 2024","Sun Apr 07 11:15:46 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Sun Apr 07 11:15:46 GMT 2024","Sun Apr 07 11:15:46 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Sun Apr 07 11:21:50 GMT 2024","Sun Apr 07 11:21:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"skipped","Sun Apr 07 11:18:05 GMT 2024","Sun Apr 07 11:18:05 GMT 2024","1","Peer Exchange Query","","","","","non connected peers",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Sun Apr 07 11:20:48 GMT 2024","Sun Apr 07 11:20:48 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Sun Apr 07 11:18:48 GMT 2024","Sun Apr 07 11:18:48 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Sun Apr 07 11:20:08 GMT 2024","Sun Apr 07 11:20:08 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Sun Apr 07 11:11:44 GMT 2024","Sun Apr 07 11:11:44 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Sun Apr 07 11:13:07 GMT 2024","Sun Apr 07 11:13:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Sun Apr 07 11:11:45 GMT 2024","Sun Apr 07 11:11:45 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Sun Apr 07 11:14:25 GMT 2024","Sun Apr 07 11:14:25 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"skipped","Sun Apr 07 11:18:48 GMT 2024","Sun Apr 07 11:18:48 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Sun Apr 07 11:13:05 GMT 2024","Sun Apr 07 11:13:05 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Sun Apr 07 11:10:44 GMT 2024","Sun Apr 07 11:10:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Sun Apr 07 11:11:18 GMT 2024","Sun Apr 07 11:11:18 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Sun Apr 07 11:10:53 GMT 2024","Sun Apr 07 11:10:53 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Sun Apr 07 11:11:09 GMT 2024","Sun Apr 07 11:11:09 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Sun Apr 07 11:20:34 GMT 2024","Sun Apr 07 11:20:34 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"skipped","Sun Apr 07 11:18:48 GMT 2024","Sun Apr 07 11:18:48 GMT 2024","1","SDK: Creating by Content Topic","","","","","given a content topic, creates a waku node and filter subscription",""
"skipped","Sun Apr 07 11:18:48 GMT 2024","Sun Apr 07 11:18:48 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 1, Content Topic: /app79/8/topic138/test.js",""
"passed","Sun Apr 07 11:12:16 GMT 2024","Sun Apr 07 11:12:16 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Sun Apr 07 11:12:16 GMT 2024","Sun Apr 07 11:12:16 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Sun Apr 07 11:11:08 GMT 2024","Sun Apr 07 11:11:08 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Sun Apr 07 11:11:46 GMT 2024","Sun Apr 07 11:11:46 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Sun Apr 07 11:18:49 GMT 2024","Sun Apr 07 11:18:49 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Sun Apr 07 11:18:05 GMT 2024","Sun Apr 07 11:18:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Sun Apr 07 11:12:26 GMT 2024","Sun Apr 07 11:12:26 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sun Apr 07 11:20:55 GMT 2024","Sun Apr 07 11:20:55 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"skipped","Sun Apr 07 11:18:48 GMT 2024","Sun Apr 07 11:18:48 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 1, Content Topic: /app85/2/topic721/json",""
"passed","Sun Apr 07 11:18:38 GMT 2024","Sun Apr 07 11:18:38 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Sun Apr 07 11:12:16 GMT 2024","Sun Apr 07 11:12:16 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Sun Apr 07 11:19:35 GMT 2024","Sun Apr 07 11:19:35 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Sun Apr 07 11:15:46 GMT 2024","Sun Apr 07 11:15:46 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Sun Apr 07 11:21:50 GMT 2024","Sun Apr 07 11:21:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Sun Apr 07 11:21:50 GMT 2024","Sun Apr 07 11:21:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Sun Apr 07 11:13:07 GMT 2024","Sun Apr 07 11:13:07 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Sun Apr 07 11:10:53 GMT 2024","Sun Apr 07 11:10:53 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Sun Apr 07 11:11:19 GMT 2024","Sun Apr 07 11:11:19 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Sun Apr 07 11:13:02 GMT 2024","Sun Apr 07 11:13:02 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"skipped","Sun Apr 07 11:12:26 GMT 2024","Sun Apr 07 11:12:26 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sun Apr 07 11:10:53 GMT 2024","Sun Apr 07 11:10:53 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
