"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","less peers than existing","Peer Exchange Query","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Tue Dec 17 18:09:33 GMT 2024","passed","Tue Dec 17 18:09:33 GMT 2024","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Dec 17 18:07:39 GMT 2024","passed","Tue Dec 17 18:07:39 GMT 2024","","","",""
"","1","Filter with 2 connections","Health Manager","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","Should update the health status for protocols","",""
"","3","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","should set field with all protocols disabled","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","waku2 key round trip","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","","Unit Tests","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","LightPush with 1 connections","Health Manager","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","Should update the health status for protocols","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Encoding","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app20/4/topic358/xml","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Decoding","",""
"","0","Store - dialed first","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Tue Dec 17 18:08:52 GMT 2024","passed","Tue Dec 17 18:08:52 GMT 2024","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","4","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Tue Dec 17 18:12:51 GMT 2024","passed","Tue Dec 17 18:12:51 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Push message with Chinese payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","1","Filter","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","0","should set field with only RELAY enabled","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","waku2 key round trip","",""
"","1","connects to nwaku","Waku Dial [node only]","Tue Dec 17 18:13:52 GMT 2024","passed","Tue Dec 17 18:13:52 GMT 2024","","Interop: ServiceNode","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Tue Dec 17 18:07:51 GMT 2024","passed","Tue Dec 17 18:07:51 GMT 2024","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","LightPush: 0 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","skipped","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","2","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Others","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","LightPush: 1 peers, Filter: 3 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","3","returns only open connection if one present","selectOpenConnection","Tue Dec 17 18:07:31 GMT 2024","passed","Tue Dec 17 18:07:31 GMT 2024","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","2","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","skipped","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Txt codec","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","should return only bootstrap peers up to maxBootstrapPeers","filterPeersByDiscovery function","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","2","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","0","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0","filterPeersByDiscovery function","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Dec 17 18:13:56 GMT 2024","passed","Tue Dec 17 18:13:56 GMT 2024","","","",""
"","0","udp ip6 address","Multiaddr from fields","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","should set field with only FILTER enabled","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","waku2 key round trip","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","LightPush: 3 peers, Filter: 0 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Dec 17 18:07:39 GMT 2024","passed","Tue Dec 17 18:07:39 GMT 2024","","","",""
"","0","random static sharding 4 - Cluster ID: 821, Shard ID: 943","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Dec 17 18:08:27 GMT 2024","passed","Tue Dec 17 18:08:27 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","Sign & Recover","Waku Encryption","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Dec 17 18:13:37 GMT 2024","passed","Tue Dec 17 18:13:37 GMT 2024","","","",""
"","1","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app71/1/topic305/test.js","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","1","Push message with emoji payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","2","Check publish message containing Arabic","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","should decode valid enr successfully","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Txt codec","",""
"","1","Relay","ENR Interop: ServiceNode","Tue Dec 17 18:08:25 GMT 2024","passed","Tue Dec 17 18:08:25 GMT 2024","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Others","",""
"","2","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","LightPush: 2 peers, Filter: 2 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Location multiaddr","",""
"","0","should throw error - invalid id","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Verify","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","skipped","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","random static sharding 3 - Cluster ID: 350, Shard ID: 465","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Dec 17 18:13:43 GMT 2024","passed","Tue Dec 17 18:13:43 GMT 2024","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Dec 17 18:07:39 GMT 2024","passed","Tue Dec 17 18:07:39 GMT 2024","","","",""
"","0","Check received message with timestamp: 1734458895316 ","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Tue Dec 17 18:09:33 GMT 2024","passed","Tue Dec 17 18:09:33 GMT 2024","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","1","Query Generator  - false","Waku Store, order","Tue Dec 17 18:13:27 GMT 2024","passed","Tue Dec 17 18:13:27 GMT 2024","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
