"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","2","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","8","should add and check entries correctly","TTLSet","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Decoding","",""
"","0","Push message with custom timestamp: 1750261710578","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","1","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Jun 18 14:53:57 GMT 2025","passed","Wed Jun 18 14:53:57 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:48:30 GMT 2025","passed","Wed Jun 18 14:48:30 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Wed Jun 18 14:53:57 GMT 2025","passed","Wed Jun 18 14:53:57 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","IWaku utils","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jun 18 14:54:09 GMT 2025","passed","Wed Jun 18 14:54:09 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Jun 18 14:54:52 GMT 2025","passed","Wed Jun 18 14:54:52 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jun 18 14:51:35 GMT 2025","passed","Wed Jun 18 14:51:35 GMT 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 460, Shard ID: 881","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","4","can start the service","Peer Exchange","Wed Jun 18 14:50:23 GMT 2025","passed","Wed Jun 18 14:50:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Wed Jun 18 14:54:09 GMT 2025","passed","Wed Jun 18 14:54:09 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750257975578 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jun 18 14:45:38 GMT 2025","passed","Wed Jun 18 14:45:38 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:47:24 GMT 2025","passed","Wed Jun 18 14:47:24 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Wed Jun 18 14:45:03 GMT 2025","passed","Wed Jun 18 14:45:03 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Jun 18 14:46:00 GMT 2025","passed","Wed Jun 18 14:46:00 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Wed Jun 18 14:55:16 GMT 2025","passed","Wed Jun 18 14:55:16 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Txt codec","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","1","Relay + Store","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Waku2 key: decode","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","3","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:48:30 GMT 2025","passed","Wed Jun 18 14:48:30 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","","Unit Tests","",""
"","1","should decode valid enr successfully","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Txt codec","",""
"","1","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Wed Jun 18 14:54:37 GMT 2025","passed","Wed Jun 18 14:54:37 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:48:30 GMT 2025","passed","Wed Jun 18 14:48:30 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:47:24 GMT 2025","passed","Wed Jun 18 14:47:24 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Wed Jun 18 14:49:47 GMT 2025","passed","Wed Jun 18 14:49:47 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Wed Jun 18 14:55:05 GMT 2025","passed","Wed Jun 18 14:55:05 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","skipped","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app47/10/topic771/proto","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Wed Jun 18 2025 15:51:36 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Location multiaddr","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Wed Jun 18 14:54:43 GMT 2025","passed","Wed Jun 18 14:54:43 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Jun 18 14:45:37 GMT 2025","passed","Wed Jun 18 14:45:37 GMT 2025","","","",""
"","0","should request renew when peer disconnects","PeerManager","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Wed Jun 18 14:46:24 GMT 2025","passed","Wed Jun 18 14:46:24 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Location multiaddr","",""
"","0","Ordered Callback - true","Waku Store, order","Wed Jun 18 14:54:46 GMT 2025","passed","Wed Jun 18 14:54:46 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Jun 18 14:55:05 GMT 2025","passed","Wed Jun 18 14:55:05 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Wed Jun 18 14:46:17 GMT 2025","passed","Wed Jun 18 14:46:17 GMT 2025","","peer:discovery","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","4","A test","This","Wed Jun 18 14:49:35 GMT 2025","passed","Wed Jun 18 14:49:35 GMT 2025","","Is","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Wed Jun 18 14:55:16 GMT 2025","passed","Wed Jun 18 14:55:16 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Wed Jun 18 14:50:23 GMT 2025","passed","Wed Jun 18 14:50:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Wed Jun 18 14:46:57 GMT 2025","passed","Wed Jun 18 14:46:57 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jun 18 14:49:35 GMT 2025","passed","Wed Jun 18 14:49:35 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Wed Jun 18 14:45:25 GMT 2025","passed","Wed Jun 18 14:45:25 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jun 18 14:45:27 GMT 2025","skipped","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","4","should return no connections if no open connection provided","selectOpenConnection","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","skipped","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Wed Jun 18 14:46:57 GMT 2025","passed","Wed Jun 18 14:46:57 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Wed Jun 18 14:54:09 GMT 2025","passed","Wed Jun 18 14:54:09 GMT 2025","","","",""
"","4","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Wed Jun 18 14:51:35 GMT 2025","passed","Wed Jun 18 14:51:35 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Wed Jun 18 14:46:00 GMT 2025","passed","Wed Jun 18 14:46:00 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Wed Jun 18 14:54:22 GMT 2025","passed","Wed Jun 18 14:54:22 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","reviewing ack status","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
