"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Jul 11 16:02:34 GMT 2025","passed","Fri Jul 11 16:02:34 GMT 2025","","","",""
"","1","should drop connection to all peers on hangUp","Dialing","Fri Jul 11 16:04:36 GMT 2025","passed","Fri Jul 11 16:04:36 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","relay timer management","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Encoding","",""
"","0","should filter out already connected peers","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dialPeersFromStore","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","waku2 key round trip","",""
"","1","should not hang up bootstrap peer if under limit","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onConnectedEvent","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onDisconnectedEvent","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","relay timer management","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Jul 11 16:03:18 GMT 2025","skipped","Fri Jul 11 16:03:18 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","reviewing ack status","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should redial peers when all connections are lost","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration tests","",""
"","0","should handle peer connect event","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","peer connection events","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","5","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 11 16:03:18 GMT 2025","skipped","Fri Jul 11 16:03:18 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Decoding","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should handle bootstrap limit of 1 correctly","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration tests","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","stop","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","2","should not allow k > 12","Probabilities","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isPeerOnNetwork","",""
"","0","should be online or offline if network state changed","waku:connection","Fri Jul 11 16:03:33 GMT 2025","passed","Fri Jul 11 16:03:33 GMT 2025","","","",""
"","0","should hang up bootstrap peer if over limit","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onConnectedEvent","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","relay timer management","",""
"","1","should handle case with no peers in store","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dialPeersFromStore","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sweeping incoming buffer","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Jul 11 16:06:01 GMT 2025","broken","Fri Jul 11 16:06:01 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","sending a message ","",""
"","6","should stop all internal components","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Fri Jul 11 16:03:44 GMT 2025","passed","Fri Jul 11 16:03:44 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","sending a message ","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isPeerOnTopic","",""
"","1","should handle errors gracefully when getting peer info","ShardReader","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","error handling","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","start","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Fri Jul 11 16:03:44 GMT 2025","passed","Fri Jul 11 16:03:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","20","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","2","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Jul 11 16:03:18 GMT 2025","passed","Fri Jul 11 16:03:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","","Unit Tests","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should return tags for existing peer","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getTagsForPeer","",""
"","0","Fields are not dropped","to proto message","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should convert tags map to array of keys","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getTagsForPeer","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Jul 11 16:06:01 GMT 2025","broken","Fri Jul 11 16:06:01 GMT 2025","","","",""
"","1","should stop and cleanup resources","Filter Subscription","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getPeer","",""
"","0","should check false positive rate","BloomFilter with special patterns","Fri Jul 11 16:02:56 GMT 2025","passed","Fri Jul 11 16:02:56 GMT 2025","","","",""
"","3","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Fri Jul 11 16:03:22 GMT 2025","passed","Fri Jul 11 16:03:22 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 16:02:32 GMT 2025","passed","Fri Jul 11 16:02:32 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","waku2 key round trip","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","A test","This","Fri Jul 11 16:03:21 GMT 2025","passed","Fri Jul 11 16:03:21 GMT 2025","","Is also","",""
"","0","should handle case when navigator is not available","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","isConnected","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should start ping timers on peer connect","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","peer connect event handling","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Jul 11 16:02:34 GMT 2025","passed","Fri Jul 11 16:02:34 GMT 2025","","","",""
"","0","should dial peers from store on start","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","1","should handle multiple bootstrap peers with different limits","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration tests","",""
"","0","should decode valid enr successfully","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Txt codec","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","2","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Jul 11 16:03:18 GMT 2025","passed","Fri Jul 11 16:03:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","2","Init the array if not present","pushOrInitMapSet","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","reviewing ack status","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","updatePeerStore","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should return false","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Verify","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","1","should start the dialing interval","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","0","should return empty array when no peers connected","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getConnectedPeers","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should maintain proper timestamps if all messages received","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","receiving a message","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","6","should create ConnectionManager with relay","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 16:02:15 GMT 2025","passed","Fri Jul 11 16:02:15 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Fri Jul 11 16:02:15 GMT 2025","passed","Fri Jul 11 16:02:15 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Fri Jul 11 16:03:18 GMT 2025","passed","Fri Jul 11 16:03:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Fri Jul 11 16:02:33 GMT 2025","passed","Fri Jul 11 16:02:33 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Jul 11 16:02:15 GMT 2025","passed","Fri Jul 11 16:02:15 GMT 2025","","","",""
"","1","should unlock peer and allow reuse after renewPeer","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","1","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","relay timer management","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Fri Jul 11 16:02:32 GMT 2025","passed","Fri Jul 11 16:02:32 GMT 2025","","","",""
"","1","should add and check entries correctly","TTLSet","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","1","should retry if all attempts fail","RetryManager","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should lock peers when selected","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onWakuConnectionEvent","",""
"","0","should request peer renewal on specific errors","RetryManager","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","peer connection events","",""
"","0","should handle connection event","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onConnectedEvent","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","receiving a message","",""
"","2","should allow redial after cooldown period","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","1","Push to array if already present","pushOrInitMapSet","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should handle null peers returned by getPeer","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","","Unit Tests","",""
"","0","Sign & Recover","Waku Encryption","Fri Jul 11 16:02:33 GMT 2025","passed","Fri Jul 11 16:02:33 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Encoding","",""
"","0","should not process empty queue","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","queue processing","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","ping timer management","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","2","Relay","ENR Interop: ServiceNode","Fri Jul 11 16:03:20 GMT 2025","passed","Fri Jul 11 16:03:20 GMT 2025","","","",""
"","1","should process up to 3 peers at once","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","queue processing","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","getPeer","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Jul 11 16:03:18 GMT 2025","skipped","Fri Jul 11 16:03:18 GMT 2025","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","browser online/offline events","",""
"","1","should drop connection to one peer on hangUp","Dialing","Fri Jul 11 16:04:36 GMT 2025","passed","Fri Jul 11 16:04:36 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Fri Jul 11 16:03:33 GMT 2025","passed","Fri Jul 11 16:03:33 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sync messages","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 16:02:34 GMT 2025","passed","Fri Jul 11 16:02:34 GMT 2025","","","",""
"","1","should handle task timeouts","RetryManager","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","shard reader integration","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","receiving a message","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","should return false when at bootstrap limit","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should handle errors in getTagsForPeer gracefully","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onConnectedEvent","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","sending a message ","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","1","should handle relay send failures gracefully","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","relay timer management","",""
"","4","should return false when peer is on different cluster","ShardReader","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","isPeerOnNetwork","",""
