"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Mar 04 20:35:30 GMT 2025","passed","Tue Mar 04 20:35:30 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","sending a message ","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Others","",""
"","1","Light Node - default protocols","Wait for remote peer","Tue Mar 04 20:41:27 GMT 2025","passed","Tue Mar 04 20:41:27 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Tue Mar 04 20:40:03 GMT 2025","skipped","Tue Mar 04 20:40:03 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Mar 04 20:38:38 GMT 2025","passed","Tue Mar 04 20:38:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Tue Mar 04 20:40:57 GMT 2025","passed","Tue Mar 04 20:40:57 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Tue Mar 04 20:36:44 GMT 2025","passed","Tue Mar 04 20:36:44 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Tue Mar 04 20:35:58 GMT 2025","passed","Tue Mar 04 20:35:58 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Tue Mar 04 20:41:01 GMT 2025","passed","Tue Mar 04 20:41:01 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","receiving a message","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","3","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","6","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Static tests","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Tue Mar 04 20:37:21 GMT 2025","passed","Tue Mar 04 20:37:21 GMT 2025","","","",""
"","2","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","skipped","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Tue Mar 04 20:36:16 GMT 2025","passed","Tue Mar 04 20:36:16 GMT 2025","","waku:connection","",""
"","0","should emit a peer event after start","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Mar 04 20:35:30 GMT 2025","passed","Tue Mar 04 20:35:30 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Tue Mar 04 20:35:11 GMT 2025","passed","Tue Mar 04 20:35:11 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","","",""
"","2","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 171, Shard ID: 103","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Different clusters and shards","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Mar 04 20:40:33 GMT 2025","passed","Tue Mar 04 20:40:33 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","receiving a message","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","receiving a message","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Tue Mar 04 20:37:21 GMT 2025","passed","Tue Mar 04 20:37:21 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Mar 04 20:36:23 GMT 2025","passed","Tue Mar 04 20:36:23 GMT 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Tue Mar 04 20:41:27 GMT 2025","passed","Tue Mar 04 20:41:27 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 125, Shard ID: 761","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Different clusters and shards","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Tue Mar 04 20:35:22 GMT 2025","passed","Tue Mar 04 20:35:22 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","1","should retry on complete failure if specified","LightPush SDK","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Mar 04 20:35:31 GMT 2025","skipped","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Decoding","",""
"","1","can start and stop the service","Peer Exchange","Tue Mar 04 20:40:21 GMT 2025","passed","Tue Mar 04 20:40:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app46/3/topic837/proto","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Different clusters and topics","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Tue Mar 04 20:36:01 GMT 2025","passed","Tue Mar 04 20:36:01 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","2","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Tue Mar 04 20:35:11 GMT 2025","passed","Tue Mar 04 20:35:11 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","3","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Tue Mar 04 20:41:08 GMT 2025","passed","Tue Mar 04 20:41:08 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Tue Mar 04 20:35:58 GMT 2025","passed","Tue Mar 04 20:35:58 GMT 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","skipped","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","3","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Mar 04 20:36:31 GMT 2025","passed","Tue Mar 04 20:36:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with custom timestamp: 1741117069471","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Tue Mar 04 20:40:21 GMT 2025","passed","Tue Mar 04 20:40:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Mar 04 20:36:23 GMT 2025","passed","Tue Mar 04 20:36:23 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Tue Mar 04 20:39:45 GMT 2025","passed","Tue Mar 04 20:39:45 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 614, Shard ID: 259","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Different clusters and shards","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Tue Mar 04 20:41:07 GMT 2025","passed","Tue Mar 04 20:41:07 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Mar 04 20:41:22 GMT 2025","passed","Tue Mar 04 20:41:22 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","skipped","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Mar 04 20:41:19 GMT 2025","passed","Tue Mar 04 20:41:19 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Tue Mar 04 20:40:57 GMT 2025","passed","Tue Mar 04 20:40:57 GMT 2025","","","",""
"","1","should reject on timeout if it was set","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Tue Mar 04 20:36:44 GMT 2025","passed","Tue Mar 04 20:36:44 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Tue Mar 04 20:41:27 GMT 2025","passed","Tue Mar 04 20:41:27 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 303, Shard ID: 70","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Different clusters and shards","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Decoding","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Mar 04 20:35:41 GMT 2025","passed","Tue Mar 04 20:35:41 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Mar 04 20:36:31 GMT 2025","skipped","Tue Mar 04 20:36:31 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","2","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","random static sharding 9 - Cluster ID: 253, Shard ID: 355","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Different clusters and shards","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 352, Shard ID: 932","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Different clusters and shards","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","2","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Static tests","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","2","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Tue Mar 04 20:41:01 GMT 2025","passed","Tue Mar 04 20:41:01 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
