"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Jul 16 10:03:48 GMT 2024","Tue Jul 16 10:03:48 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Jul 16 10:05:55 GMT 2024","Tue Jul 16 10:05:55 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Jul 16 10:14:34 GMT 2024","Tue Jul 16 10:14:34 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Tue Jul 16 10:15:05 GMT 2024","Tue Jul 16 10:15:05 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Tue Jul 16 10:04:20 GMT 2024","Tue Jul 16 10:04:20 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Jul 16 10:14:34 GMT 2024","Tue Jul 16 10:14:34 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Tue Jul 16 10:11:24 GMT 2024","Tue Jul 16 10:11:24 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Tue Jul 16 10:15:05 GMT 2024","Tue Jul 16 10:15:05 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Tue Jul 16 10:03:23 GMT 2024","Tue Jul 16 10:03:23 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Tue Jul 16 10:03:56 GMT 2024","Tue Jul 16 10:03:56 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Jul 16 10:04:36 GMT 2024","Tue Jul 16 10:04:36 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Jul 16 10:11:52 GMT 2024","Tue Jul 16 10:11:52 GMT 2024","6","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Tue Jul 16 10:13:32 GMT 2024","Tue Jul 16 10:13:32 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app17/10/topic593/utf8",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Tue Jul 16 10:04:36 GMT 2024","Tue Jul 16 10:04:36 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"skipped","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1721124249979 ",""
"passed","Tue Jul 16 10:13:32 GMT 2024","Tue Jul 16 10:13:32 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app59/1/topic601/utf8",""
"passed","Tue Jul 16 10:12:07 GMT 2024","Tue Jul 16 10:12:07 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Jul 16 10:05:55 GMT 2024","Tue Jul 16 10:05:55 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Tue Jul 16 10:11:51 GMT 2024","Tue Jul 16 10:11:51 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Tue Jul 16 10:03:33 GMT 2024","Tue Jul 16 10:03:33 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 119, Shard ID: 217",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Jul 26 2023 10:11:57 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Tue Jul 16 10:08:25 GMT 2024","Tue Jul 16 10:08:25 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Jul 16 10:03:56 GMT 2024","Tue Jul 16 10:03:56 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"skipped","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Tue Jul 16 10:03:54 GMT 2024","Tue Jul 16 10:03:54 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"skipped","Tue Jul 16 10:12:28 GMT 2024","Tue Jul 16 10:12:28 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through stream",""
"passed","Tue Jul 16 10:11:51 GMT 2024","Tue Jul 16 10:11:51 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Tue Jul 16 10:14:37 GMT 2024","Tue Jul 16 10:14:37 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Tue Jul 16 10:04:36 GMT 2024","Tue Jul 16 10:04:36 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Tue Jul 16 10:12:07 GMT 2024","Tue Jul 16 10:12:07 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","1","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Jul 16 10:03:28 GMT 2024","Tue Jul 16 10:03:28 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on application and version for autosharding",""
"passed","Tue Jul 16 10:05:49 GMT 2024","Tue Jul 16 10:05:49 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Tue Jul 16 10:11:51 GMT 2024","Tue Jul 16 10:11:51 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 517, Shard ID: 721",""
"skipped","Tue Jul 16 10:04:36 GMT 2024","Tue Jul 16 10:04:36 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Tue Jul 16 10:03:49 GMT 2024","Tue Jul 16 10:03:49 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Tue Jul 16 10:12:07 GMT 2024","Tue Jul 16 10:12:07 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Tue Jul 16 10:03:33 GMT 2024","Tue Jul 16 10:03:33 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Jul 16 10:13:32 GMT 2024","Tue Jul 16 10:13:32 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Tue Jul 16 10:03:48 GMT 2024","Tue Jul 16 10:03:48 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Jul 16 10:11:51 GMT 2024","Tue Jul 16 10:11:51 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Tue Jul 16 10:14:16 GMT 2024","Tue Jul 16 10:14:16 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Jul 16 10:11:57 GMT 2024","Tue Jul 16 10:11:57 GMT 2024","0","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Tue Jul 16 10:14:34 GMT 2024","Tue Jul 16 10:14:34 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Tue Jul 16 10:03:34 GMT 2024","Tue Jul 16 10:03:34 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 360, Shard ID: 937",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 573, Shard ID: 989",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Jul 16 10:03:55 GMT 2024","Tue Jul 16 10:03:55 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Tue Jul 16 10:05:50 GMT 2024","Tue Jul 16 10:05:50 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1721124250837 ",""
"passed","Tue Jul 16 10:15:05 GMT 2024","Tue Jul 16 10:15:05 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Tue Jul 16 10:08:25 GMT 2024","Tue Jul 16 10:08:25 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Tue Jul 16 10:11:52 GMT 2024","Tue Jul 16 10:11:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1721128095559",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"skipped","Tue Jul 16 10:12:28 GMT 2024","Tue Jul 16 10:12:28 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback (Waku class)",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Jul 16 10:13:32 GMT 2024","Tue Jul 16 10:13:32 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Tue Jul 16 10:08:15 GMT 2024","Tue Jul 16 10:08:15 GMT 2024","0","Waku Light Push: Peer Management: E2E","","","","","Failed peers are renewed",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 968, Shard ID: 125",""
"passed","Tue Jul 16 10:14:16 GMT 2024","Tue Jul 16 10:14:16 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Tue Jul 16 10:03:34 GMT 2024","Tue Jul 16 10:03:34 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Jul 16 10:14:37 GMT 2024","Tue Jul 16 10:14:37 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Tue Jul 16 10:14:46 GMT 2024","Tue Jul 16 10:14:46 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Tue Jul 16 10:05:17 GMT 2024","Tue Jul 16 10:05:17 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
