"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Tue Jul 01 2025 21:05:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Tue Jul 01 22:05:06 GMT 2025","skipped","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Tue Jul 01 22:04:33 GMT 2025","passed","Tue Jul 01 22:04:33 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","skipped","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Tue Jul 01 22:07:17 GMT 2025","passed","Tue Jul 01 22:07:17 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jul 01 22:07:27 GMT 2025","passed","Tue Jul 01 22:07:27 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Tue Jul 01 22:04:26 GMT 2025","passed","Tue Jul 01 22:04:26 GMT 2025","","waku:connection","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app64/3/topic894/xml","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Tue Jul 01 22:05:29 GMT 2025","passed","Tue Jul 01 22:05:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","skipped","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Tue Jul 01 22:04:56 GMT 2025","passed","Tue Jul 01 22:04:56 GMT 2025","","connections","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","4","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Jul 01 22:04:32 GMT 2025","passed","Tue Jul 01 22:04:32 GMT 2025","","","",""
"","1","less peers than existing","Peer Exchange Query","Tue Jul 01 22:05:06 GMT 2025","skipped","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","2","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","skipped","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","2","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Jul 01 22:04:32 GMT 2025","passed","Tue Jul 01 22:04:32 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 617, Shard ID: 994","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Jul 01 22:04:30 GMT 2025","passed","Tue Jul 01 22:04:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Tue Jul 01 22:04:52 GMT 2025","passed","Tue Jul 01 22:04:52 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Tue Jul 01 22:07:17 GMT 2025","passed","Tue Jul 01 22:07:17 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Tue Jul 01 22:05:22 GMT 2025","passed","Tue Jul 01 22:05:22 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","A test","This","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","Is","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","skipped","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Check received message with timestamp: 1751407465492000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app5/8/topic284/proto","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Tue Jul 01 22:05:29 GMT 2025","passed","Tue Jul 01 22:05:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message with timestamp: 1751407465492 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","1","Check received message with timestamp: 1751407465492000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Tue Jul 01 22:04:26 GMT 2025","passed","Tue Jul 01 22:04:26 GMT 2025","","peer:connect","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","skipped","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751407465492 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751411072520","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","2","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Jul 01 22:04:30 GMT 2025","passed","Tue Jul 01 22:04:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 01 22:04:30 GMT 2025","skipped","Tue Jul 01 22:04:30 GMT 2025","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Tue Jul 01 22:04:57 GMT 2025","passed","Tue Jul 01 22:04:57 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Tue Jul 01 22:04:26 GMT 2025","passed","Tue Jul 01 22:04:26 GMT 2025","","peer:discovery","",""
"","1","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","2","isConnected between 2 js-waku relay nodes","Connection state","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Jul 01 22:04:56 GMT 2025","passed","Tue Jul 01 22:04:56 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","2","Check publish message containing Arabic","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 33, Shard ID: 319","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","0","should be called at least once on all `peer:discovery` events","Dials","Tue Jul 01 22:04:33 GMT 2025","passed","Tue Jul 01 22:04:33 GMT 2025","","attemptDial method","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Jul 01 22:05:51 GMT 2025","passed","Tue Jul 01 22:05:51 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Tue Jul 01 22:04:33 GMT 2025","passed","Tue Jul 01 22:04:33 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Jul 01 22:04:57 GMT 2025","passed","Tue Jul 01 22:04:57 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","2","Non TWN Cluster","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Decrypt messages","Waku Relay","Tue Jul 01 22:05:09 GMT 2025","passed","Tue Jul 01 22:05:09 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Tue Jul 01 22:06:40 GMT 2025","passed","Tue Jul 01 22:06:40 GMT 2025","","Peer Exchange","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Tue Jul 01 22:04:31 GMT 2025","passed","Tue Jul 01 22:04:31 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Tue Jul 01 22:05:09 GMT 2025","passed","Tue Jul 01 22:05:09 GMT 2025","","","",""
