"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Fri Sep 13 08:37:04 GMT 2024","Fri Sep 13 08:37:04 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Fri Sep 13 08:38:22 GMT 2024","Fri Sep 13 08:38:22 GMT 2024","4","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 2 peers - Expected: Unhealthy",""
"passed","Fri Sep 13 08:45:34 GMT 2024","Fri Sep 13 08:45:34 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 309, Shard ID: 518",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1726216653032 ",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Fri Sep 13 08:39:26 GMT 2024","Fri Sep 13 08:39:26 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Fri Sep 13 08:36:45 GMT 2024","Fri Sep 13 08:36:45 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Fri Sep 13 08:38:22 GMT 2024","Fri Sep 13 08:38:22 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Fri Sep 13 08:45:05 GMT 2024","Fri Sep 13 08:45:05 GMT 2024","0","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"skipped","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is false",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","4","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Sep 13 08:37:45 GMT 2024","Fri Sep 13 08:37:45 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Fri Sep 13 08:38:35 GMT 2024","Fri Sep 13 08:38:35 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Sep 13 08:37:04 GMT 2024","Fri Sep 13 08:37:04 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"skipped","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"skipped","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Fri Sep 13 08:46:16 GMT 2024","Fri Sep 13 08:46:16 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Fri Sep 13 08:37:04 GMT 2024","Fri Sep 13 08:37:04 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","5","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","1","Public methods","","","","","stop",""
"passed","Fri Sep 13 08:47:27 GMT 2024","Fri Sep 13 08:47:27 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Fri Sep 13 08:47:10 GMT 2024","Fri Sep 13 08:47:10 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Fri Sep 13 08:37:41 GMT 2024","Fri Sep 13 08:37:41 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","1","Waku Store, general","","","","","Callback on promise",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Fri Sep 13 08:37:04 GMT 2024","Fri Sep 13 08:37:04 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Sep 13 08:43:23 GMT 2024","Fri Sep 13 08:43:23 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"skipped","Fri Sep 13 08:44:39 GMT 2024","Fri Sep 13 08:44:39 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Sep 13 08:43:23 GMT 2024","Fri Sep 13 08:43:23 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"skipped","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Fri Sep 13 08:47:00 GMT 2024","Fri Sep 13 08:47:00 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Sep 13 08:45:34 GMT 2024","Fri Sep 13 08:45:34 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 810, Shard ID: 745",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Sep 13 08:41:46 GMT 2024","Fri Sep 13 08:41:46 GMT 2024","5","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","13","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Fri Sep 13 08:47:00 GMT 2024","Fri Sep 13 08:47:00 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:39:29 GMT 2024","Fri Sep 13 08:39:29 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Sep 13 08:43:30 GMT 2024","Fri Sep 13 08:43:30 GMT 2024","1","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
