"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 04 14:41:36 GMT 2024","Fri Oct 04 14:41:36 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Fri Oct 04 14:33:50 GMT 2024","Fri Oct 04 14:33:50 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app0/10/topic867/proto",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 14:34:25 GMT 2024","Fri Oct 04 14:34:25 GMT 2024","0","Public methods","","","","","stop",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 14:36:49 GMT 2024","Fri Oct 04 14:36:49 GMT 2024","5","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 14:33:26 GMT 2024","Fri Oct 04 14:33:26 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Fri Oct 04 14:40:31 GMT 2024","Fri Oct 04 14:40:31 GMT 2024","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"broken","Fri Oct 04 14:46:37 GMT 2024","Fri Oct 04 14:46:37 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 478, Shard ID: 842",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"broken","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","1","Wait for remote peer","","","","","Store - dialed first",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Oct 04 14:33:07 GMT 2024","Fri Oct 04 14:33:07 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Fri Oct 04 14:39:13 GMT 2024","Fri Oct 04 14:39:13 GMT 2024","3","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"broken","Fri Oct 04 14:40:04 GMT 2024","Fri Oct 04 14:40:04 GMT 2024","1","Waku Store, order","","","","","Query Generator  - true",""
"skipped","Fri Oct 04 14:36:44 GMT 2024","Fri Oct 04 14:36:44 GMT 2024","1","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Fri Oct 04 14:35:28 GMT 2024","Fri Oct 04 14:35:28 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Fri Oct 04 14:35:25 GMT 2024","Fri Oct 04 14:35:25 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Oct 04 14:33:07 GMT 2024","Fri Oct 04 14:33:07 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 14:35:28 GMT 2024","Fri Oct 04 14:35:28 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Fri Oct 04 14:35:25 GMT 2024","Fri Oct 04 14:35:25 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"broken","Fri Oct 04 14:46:37 GMT 2024","Fri Oct 04 14:46:37 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 941, Shard ID: 191",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","0","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"broken","Fri Oct 04 14:37:10 GMT 2024","Fri Oct 04 14:37:10 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 14:33:18 GMT 2024","Fri Oct 04 14:33:18 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 14:33:45 GMT 2024","Fri Oct 04 14:33:45 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Oct 04 14:34:00 GMT 2024","Fri Oct 04 14:34:00 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"broken","Fri Oct 04 14:37:10 GMT 2024","Fri Oct 04 14:37:10 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Fri Oct 04 14:34:00 GMT 2024","Fri Oct 04 14:34:00 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Oct 04 14:33:18 GMT 2024","Fri Oct 04 14:33:18 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","3","to proto message","","","","","Fields are not dropped",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Fri Oct 04 14:46:37 GMT 2024","Fri Oct 04 14:46:37 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 668, Shard ID: 71",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","1","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Fri Oct 04 14:33:18 GMT 2024","Fri Oct 04 14:33:18 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app27/10/topic225/json",""
"passed","Fri Oct 04 14:33:24 GMT 2024","Fri Oct 04 14:33:24 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Fri Oct 04 14:33:52 GMT 2024","Fri Oct 04 14:33:52 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Fri Oct 04 14:33:25 GMT 2024","Fri Oct 04 14:33:25 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Fri Oct 04 14:34:25 GMT 2024","Fri Oct 04 14:34:25 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 14:33:45 GMT 2024","Fri Oct 04 14:33:45 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 14:33:24 GMT 2024","Fri Oct 04 14:33:24 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"broken","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 14:34:25 GMT 2024","Fri Oct 04 14:34:25 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"skipped","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Oct 04 14:33:26 GMT 2024","Fri Oct 04 14:33:26 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Fri Oct 04 14:33:18 GMT 2024","Fri Oct 04 14:33:18 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"broken","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"broken","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app69/10/topic152/json",""
"broken","Fri Oct 04 14:36:23 GMT 2024","Fri Oct 04 14:36:23 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"skipped","Fri Oct 04 14:36:23 GMT 2024","Fri Oct 04 14:36:23 GMT 2024","1","Peer Exchange Query","","","","","non connected peers",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Fri Oct 04 14:39:06 GMT 2024","Fri Oct 04 14:39:06 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Fri Oct 04 14:33:14 GMT 2024","Fri Oct 04 14:33:14 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"skipped","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","1","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"broken","Fri Oct 04 14:34:40 GMT 2024","Fri Oct 04 14:34:40 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Fri Oct 04 14:32:50 GMT 2024","Fri Oct 04 14:32:50 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Oct 04 14:34:25 GMT 2024","Fri Oct 04 14:34:25 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 14:33:18 GMT 2024","Fri Oct 04 14:33:18 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Fri Oct 04 14:36:49 GMT 2024","Fri Oct 04 14:36:49 GMT 2024","2","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"skipped","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Fri Oct 04 14:33:50 GMT 2024","Fri Oct 04 14:33:50 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 14:36:55 GMT 2024","Fri Oct 04 14:36:55 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Fri Oct 04 14:48:04 GMT 2024","Fri Oct 04 14:48:04 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Fri Oct 04 14:36:49 GMT 2024","Fri Oct 04 14:36:49 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 14:36:44 GMT 2024","Fri Oct 04 14:36:44 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Fri Oct 04 14:32:50 GMT 2024","Fri Oct 04 14:32:50 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"broken","Fri Oct 04 14:35:28 GMT 2024","Fri Oct 04 14:35:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 15:36:39 GMT+0000 (Coordinated Universal Time)",""
"skipped","Fri Oct 04 14:36:23 GMT 2024","Fri Oct 04 14:36:23 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Fri Oct 04 14:35:28 GMT 2024","Fri Oct 04 14:35:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Fri Oct 04 14:34:25 GMT 2024","Fri Oct 04 14:34:25 GMT 2024","1","Public methods","","","","","listenerCount",""
"passed","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"broken","Fri Oct 04 14:37:10 GMT 2024","Fri Oct 04 14:37:10 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 14:36:38 GMT 2024","Fri Oct 04 14:36:38 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Fri Oct 04 14:32:59 GMT 2024","Fri Oct 04 14:32:59 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"broken","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 14:33:25 GMT 2024","Fri Oct 04 14:33:25 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","1","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Fri Oct 04 14:33:18 GMT 2024","Fri Oct 04 14:33:18 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 14:32:53 GMT 2024","Fri Oct 04 14:32:53 GMT 2024","2","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","2","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Fri Oct 04 14:59:01 GMT 2024","Fri Oct 04 14:59:01 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app79/7/topic32/proto",""
"passed","Fri Oct 04 14:41:01 GMT 2024","Fri Oct 04 14:41:01 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"broken","Fri Oct 04 14:41:21 GMT 2024","Fri Oct 04 14:41:21 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Fri Oct 04 14:36:24 GMT 2024","Fri Oct 04 14:36:24 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Fri Oct 04 14:32:51 GMT 2024","Fri Oct 04 14:32:51 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"skipped","Fri Oct 04 14:36:46 GMT 2024","Fri Oct 04 14:36:46 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Fri Oct 04 14:33:06 GMT 2024","Fri Oct 04 14:33:06 GMT 2024","1","StreamManager","","","","","should throw if no connection provided",""
"passed","Fri Oct 04 14:46:37 GMT 2024","Fri Oct 04 14:46:37 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
