"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 13:11:10 GMT 2023","Mon Nov 27 13:11:10 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Mon Nov 27 13:13:37 GMT 2023","Mon Nov 27 13:13:37 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"skipped","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Mon Nov 27 13:10:14 GMT 2023","Mon Nov 27 13:10:14 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with XML payload",""
"passed","Mon Nov 27 13:12:51 GMT 2023","Mon Nov 27 13:12:51 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"skipped","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Mon Nov 27 13:13:30 GMT 2023","Mon Nov 27 13:13:30 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Mon Nov 27 13:13:06 GMT 2023","Mon Nov 27 13:13:06 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Mon Nov 27 13:12:30 GMT 2023","Mon Nov 27 13:12:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Mon Nov 27 13:12:35 GMT 2023","Mon Nov 27 13:12:35 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"skipped","Mon Nov 27 13:11:10 GMT 2023","Mon Nov 27 13:11:10 GMT 2023","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Mon Nov 27 13:11:05 GMT 2023","Mon Nov 27 13:11:05 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Mon Nov 27 13:10:35 GMT 2023","Mon Nov 27 13:10:35 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Mon Nov 27 13:12:51 GMT 2023","Mon Nov 27 13:12:51 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Nov 27 13:11:41 GMT 2023","Mon Nov 27 13:11:41 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Mon Nov 27 13:13:06 GMT 2023","Mon Nov 27 13:13:06 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Mon Nov 27 13:11:05 GMT 2023","Mon Nov 27 13:11:05 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"skipped","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Mon Nov 27 13:13:30 GMT 2023","Mon Nov 27 13:13:30 GMT 2023","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Mon Nov 27 13:11:05 GMT 2023","Mon Nov 27 13:11:05 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Mon Nov 27 13:13:06 GMT 2023","Mon Nov 27 13:13:06 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Mon Nov 27 13:13:36 GMT 2023","Mon Nov 27 13:13:36 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Mon Nov 27 13:13:45 GMT 2023","Mon Nov 27 13:13:45 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Mon Nov 27 13:12:39 GMT 2023","Mon Nov 27 13:12:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Mon Nov 27 13:11:48 GMT 2023","Mon Nov 27 13:11:48 GMT 2023","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","0","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Mon Nov 27 13:10:24 GMT 2023","Mon Nov 27 13:10:24 GMT 2023","0","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Nov 27 13:10:19 GMT 2023","Mon Nov 27 13:10:19 GMT 2023","2","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Mon Nov 27 13:13:21 GMT 2023","Mon Nov 27 13:13:21 GMT 2023","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Mon Nov 27 13:10:40 GMT 2023","Mon Nov 27 13:10:40 GMT 2023","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Mon Nov 27 13:10:20 GMT 2023","Mon Nov 27 13:10:20 GMT 2023","1","ENR","Verify","","","","should return false",""
"passed","Mon Nov 27 13:13:10 GMT 2023","Mon Nov 27 13:13:10 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Mon Nov 27 13:12:08 GMT 2023","Mon Nov 27 13:12:08 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Mon Nov 27 13:11:24 GMT 2023","Mon Nov 27 13:11:24 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Mon Nov 27 13:11:59 GMT 2023","Mon Nov 27 13:11:59 GMT 2023","6","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Nov 27 13:10:25 GMT 2023","Mon Nov 27 13:10:25 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
