"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:02:40 GMT 2024","Tue Jan 16 20:02:40 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Tue Jan 16 20:01:17 GMT 2024","Tue Jan 16 20:01:17 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:19 GMT 2024","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Tue Jan 16 20:01:08 GMT 2024","Tue Jan 16 20:01:08 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Tue Jan 16 20:02:41 GMT 2024","Tue Jan 16 20:02:41 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:01:03 GMT 2024","Tue Jan 16 20:01:03 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","0","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Jan 16 20:00:56 GMT 2024","Tue Jan 16 20:00:56 GMT 2024","3","to proto message","","","","","Fields are not dropped",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","9","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Tue Jan 16 20:03:00 GMT 2024","Tue Jan 16 20:03:00 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Jan 16 20:01:15 GMT 2024","Tue Jan 16 20:01:15 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Tue Jan 16 20:02:40 GMT 2024","Tue Jan 16 20:02:40 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Tue Jan 16 20:04:22 GMT 2024","Tue Jan 16 20:04:22 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jan 16 20:04:18 GMT 2024","Tue Jan 16 20:04:18 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Tue Jan 16 20:03:00 GMT 2024","Tue Jan 16 20:03:00 GMT 2024","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Tue Jan 16 20:02:43 GMT 2024","Tue Jan 16 20:02:43 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue Jan 16 2024 21:02:59 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Tue Jan 16 20:01:15 GMT 2024","Tue Jan 16 20:01:15 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Jan 16 20:02:40 GMT 2024","Tue Jan 16 20:02:40 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Tue Jan 16 20:04:18 GMT 2024","Tue Jan 16 20:04:18 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"skipped","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Jan 25 2023 20:02:59 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Tue Jan 16 20:01:17 GMT 2024","Tue Jan 16 20:01:17 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue Jan 16 2024 19:02:59 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Jan 16 20:04:18 GMT 2024","Tue Jan 16 20:04:18 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"skipped","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Tue Jan 16 20:02:41 GMT 2024","Tue Jan 16 20:02:41 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:01:15 GMT 2024","Tue Jan 16 20:01:15 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","3","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:19 GMT 2024","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Tue Jan 16 20:01:00 GMT 2024","Tue Jan 16 20:01:00 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","6","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","2","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Jan 16 20:04:13 GMT 2024","Tue Jan 16 20:04:13 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
