"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","1","should create ConnectionManager with relay","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","constructor","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","onDisconnectedEvent","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Tue Aug 12 12:35:33 GMT 2025","passed","Tue Aug 12 12:35:33 GMT 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Tue Aug 12 12:34:01 GMT 2025","passed","Tue Aug 12 12:34:01 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","isConnected","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Sweeping incoming buffer","",""
"","1","should not retry if at least one success","LightPush SDK","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Encoding","",""
"","1","can start the service","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","error handling","",""
"","0","ends if stream creation fails","StoreCore","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","queryPerPage","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Aug 12 12:33:25 GMT 2025","passed","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","should process tasks in queue","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Tue Aug 12 12:36:26 GMT 2025","passed","Tue Aug 12 12:36:26 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Tue Aug 12 12:36:09 GMT 2025","passed","Tue Aug 12 12:36:09 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should dial all peers on dial","Dialing","Tue Aug 12 12:35:50 GMT 2025","passed","Tue Aug 12 12:35:50 GMT 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Tue Aug 12 12:39:13 GMT 2025","passed","Tue Aug 12 12:39:13 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:36:41 GMT 2025","passed","Tue Aug 12 12:36:41 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should not allow k > 12","Probabilities","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Tue Aug 12 12:34:43 GMT 2025","passed","Tue Aug 12 12:34:43 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","edge cases","",""
"","1","Bloom filter","Message serialization","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Aug 12 12:39:09 GMT 2025","passed","Tue Aug 12 12:39:09 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","8","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:36:41 GMT 2025","passed","Tue Aug 12 12:36:41 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should skip peer when already connected","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","1","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","should be safe to call multiple times","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","stop","",""
"","1","Accepts a valid Waku Message","Message Validator","Tue Aug 12 12:33:49 GMT 2025","passed","Tue Aug 12 12:33:49 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer connection events","",""
"","1","should start the dialing interval","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","0","Relay - times out","Wait for remote peer","Tue Aug 12 12:39:13 GMT 2025","passed","Tue Aug 12 12:39:13 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","1","should add peer to queue when queue is not empty","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnShard","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Tue Aug 12 12:34:43 GMT 2025","passed","Tue Aug 12 12:34:43 GMT 2025","","","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer connection events","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app37/5/topic927/utf8","Autosharding: Running Nodes","Tue Aug 12 12:38:15 GMT 2025","passed","Tue Aug 12 12:38:15 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","edge cases","",""
"","1","Check publish message containing long","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Encoding","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","2","should handle case with no peers in store","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dialPeersFromStore","",""
"","0","First message is missed, then re-sent, should be ack'd","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","reviewing ack status","",""
"","0","should clear the dialing interval","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","stop","",""
"","1","peer exchange sets tag","Peer Exchange","Tue Aug 12 12:36:45 GMT 2025","passed","Tue Aug 12 12:36:45 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Aug 12 12:39:09 GMT 2025","passed","Tue Aug 12 12:39:09 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isConnected","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Tue Aug 12 12:36:09 GMT 2025","passed","Tue Aug 12 12:36:09 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Aug 12 12:38:23 GMT 2025","passed","Tue Aug 12 12:38:23 GMT 2025","","","",""
"","1","should get all peers from store","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dialPeersFromStore","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","2","should handle peer connect event","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer connection events","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","queryPerPage","",""
"","1","should hang up with PeerId and return true on success","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","hangUp","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","receiving a message","",""
"","0","should handle a minimal index list","Relay Shard codec","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Encoding","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Decoding","",""
"","1","should successfully stop","Filter SDK","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","1","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","maintainBootstrapConnections","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dialPeersFromStore","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","timer cleanup","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should throw error when no peers are available","Store","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","queryGenerator","",""
"","2","can query messages normally","Waku Store, message hash query","Tue Aug 12 12:38:32 GMT 2025","passed","Tue Aug 12 12:38:32 GMT 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","ping timer management","",""
"","0","Query Generator  - true","Waku Store, order","Tue Aug 12 12:38:39 GMT 2025","passed","Tue Aug 12 12:38:39 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer disconnect event handling","",""
"","1","should handle different types of entries","TTLSet","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","receiving a message","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","11","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Encoding","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Tue Aug 12 12:38:30 GMT 2025","passed","Tue Aug 12 12:38:30 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Aug 12 12:38:52 GMT 2025","passed","Tue Aug 12 12:38:52 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Tue Aug 12 12:33:25 GMT 2025","passed","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Tue Aug 12 12:35:50 GMT 2025","passed","Tue Aug 12 12:35:50 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Location multiaddr","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","","Unit Tests","",""
"","0","should not execute task if max attempts is 0","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Tue Aug 12 12:36:11 GMT 2025","passed","Tue Aug 12 12:36:11 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","should handle errors when getting connections","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","error handling","",""
"","0","Promise Callback  - false","Waku Store, order","Tue Aug 12 12:38:39 GMT 2025","passed","Tue Aug 12 12:38:39 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
