"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","9","should return false when peer has no shard info","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnNetwork","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","reviewing ack status","",""
"","0","should encode/decode to text encoding","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Static tests","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Encoding","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","constructor","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","queryPerPage","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Mon Jul 28 01:55:25 GMT 2025","passed","Mon Jul 28 01:55:25 GMT 2025","","","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Mon Jul 28 01:55:08 GMT 2025","passed","Mon Jul 28 01:55:08 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","browser online/offline events","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","constructor","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","throws if store query response has error status","StoreCore","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","queryPerPage","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","relay timer management","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 28 01:50:34 GMT 2025","passed","Mon Jul 28 01:50:34 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Verify","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Jul 28 01:51:17 GMT 2025","passed","Mon Jul 28 01:51:17 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","start","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","2","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Mon Jul 28 01:55:19 GMT 2025","passed","Mon Jul 28 01:55:19 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Mon Jul 28 01:50:27 GMT 2025","passed","Mon Jul 28 01:50:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","udp ip6 address","Multiaddr from fields","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","","",""
"","0","ends if stream creation fails","StoreCore","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","queryPerPage","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","getConnectedPeers","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 28 01:50:23 GMT 2025","skipped","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app96/4/topic462/test.js","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","2","should handle errors when removing globalThis listeners","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","stop","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Mon Jul 28 01:54:48 GMT 2025","passed","Mon Jul 28 01:54:48 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","1","should not create multiple intervals when called multiple times","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","start","",""
"","0","should handle peer connect event","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","peer connection events","",""
"","1","should skip peer when failed to dial recently","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","receiving a message","",""
"","3","should support chaining for add method","TTLSet","Mon Jul 28 01:50:42 GMT 2025","passed","Mon Jul 28 01:50:42 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Mon Jul 28 01:50:42 GMT 2025","passed","Mon Jul 28 01:50:42 GMT 2025","","","",""
"","1","should handle complete connection lifecycle","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","integration","",""
"","0","should throw error - invalid id","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Verify","",""
"","0","Rejects garbage","Message Validator","Mon Jul 28 01:50:47 GMT 2025","passed","Mon Jul 28 01:50:47 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","constructor","",""
"","0","should handle network check errors gracefully","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","shard reader integration","",""
"","0","Check received message with timestamp: 1753667472519000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","2","should maintain desired error rate","BloomFilter","Mon Jul 28 01:50:55 GMT 2025","passed","Mon Jul 28 01:50:55 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","reviewing ack status","",""
"","0","should return false when peer is on different cluster","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnShard","",""
"","0","Check publish message containing long","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Mon Jul 28 01:52:26 GMT 2025","passed","Mon Jul 28 01:52:26 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Mon Jul 28 01:51:17 GMT 2025","skipped","Mon Jul 28 01:51:17 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Mon Jul 28 01:50:55 GMT 2025","passed","Mon Jul 28 01:50:55 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","2","random static sharding 3 - Cluster ID: 659, Shard ID: 602","Static Sharding: Running Nodes","Mon Jul 28 01:55:08 GMT 2025","passed","Mon Jul 28 01:55:08 GMT 2025","","","",""
"","0","A test","This","Mon Jul 28 01:52:11 GMT 2025","passed","Mon Jul 28 01:52:11 GMT 2025","","Is","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Mon Jul 28 01:54:38 GMT 2025","passed","Mon Jul 28 01:54:38 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","skipped","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","skipped","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 28 01:50:33 GMT 2025","passed","Mon Jul 28 01:50:33 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Jul 28 01:55:24 GMT 2025","passed","Mon Jul 28 01:55:24 GMT 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","maintainConnectionsCount","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app67/3/topic162/utf8","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","1","can query messages by message hash","Waku Store, message hash query","Mon Jul 28 01:55:11 GMT 2025","passed","Mon Jul 28 01:55:11 GMT 2025","","","",""
"","0","should handle case when navigator is not available","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isConnected","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Jul 28 01:51:19 GMT 2025","passed","Mon Jul 28 01:51:19 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Decoding","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Mon Jul 28 01:55:25 GMT 2025","passed","Mon Jul 28 01:55:25 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Location multiaddr","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Mon Jul 28 01:51:55 GMT 2025","passed","Mon Jul 28 01:51:55 GMT 2025","","","",""
"","1","should handle peerStore errors gracefully","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","getConnectedPeers","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","skipped","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isConnected","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Jul 28 01:54:48 GMT 2025","passed","Mon Jul 28 01:54:48 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 9, Shard ID: 325","Static Sharding: Running Nodes","Mon Jul 28 01:55:08 GMT 2025","passed","Mon Jul 28 01:55:08 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","isConnected","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","should handle special patterns correctly","BloomFilter with special patterns","Mon Jul 28 01:50:55 GMT 2025","passed","Mon Jul 28 01:50:55 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","sending a message ","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","isPeerOnTopic","",""
"","1","Push message with custom timestamp: 1722909096621","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnShard","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","relay timer management","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Encoding","",""
"","1","should return null for non-existent peer","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","getPeer","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Location multiaddr","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","4","should handle different types of entries","TTLSet","Mon Jul 28 01:50:42 GMT 2025","passed","Mon Jul 28 01:50:42 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Mon Jul 28 01:50:42 GMT 2025","passed","Mon Jul 28 01:50:42 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Mon Jul 28 01:53:05 GMT 2025","passed","Mon Jul 28 01:53:05 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","dialPeersFromStore","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 28 01:50:34 GMT 2025","passed","Mon Jul 28 01:50:34 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Mon Jul 28 01:53:03 GMT 2025","passed","Mon Jul 28 01:53:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Jul 28 01:50:27 GMT 2025","passed","Mon Jul 28 01:50:27 GMT 2025","","Unit Tests","",""
