"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","2","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","3","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Sun Oct 20 23:39:37 GMT 2024","Sun Oct 20 23:39:37 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping succeeds for all connected peers",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"skipped","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"skipped","Sun Oct 20 23:42:51 GMT 2024","Sun Oct 20 23:42:51 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Sun Oct 20 23:36:34 GMT 2024","Sun Oct 20 23:36:34 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Sun Oct 20 23:44:47 GMT 2024","Sun Oct 20 23:44:47 GMT 2024","1","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"skipped","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Sun Oct 20 23:44:07 GMT 2024","Sun Oct 20 23:44:07 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 513, Shard ID: 386",""
"skipped","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Sun Oct 20 23:36:07 GMT 2024","Sun Oct 20 23:36:07 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"skipped","Sun Oct 20 23:42:51 GMT 2024","Sun Oct 20 23:42:51 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Sun Oct 20 23:39:37 GMT 2024","Sun Oct 20 23:39:37 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer for Filter on peer:disconnect event",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Sun Oct 20 23:44:33 GMT 2024","Sun Oct 20 23:44:33 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - true",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"skipped","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Sun Oct 20 23:43:01 GMT 2024","Sun Oct 20 23:43:01 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Sun Oct 20 23:36:07 GMT 2024","Sun Oct 20 23:36:07 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Sun Oct 20 23:45:46 GMT 2024","Sun Oct 20 23:45:46 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Sun Oct 20 23:43:53 GMT 2024","Sun Oct 20 23:43:53 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app89/7/topic28/test.js",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Sun Oct 20 23:41:24 GMT 2024","Sun Oct 20 23:41:24 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Sun Oct 20 23:36:26 GMT 2024","Sun Oct 20 23:36:26 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Sun Oct 20 23:36:18 GMT 2024","Sun Oct 20 23:36:18 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Sun Oct 20 23:43:53 GMT 2024","Sun Oct 20 23:43:53 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1729471186622",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"skipped","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sun Oct 20 23:36:06 GMT 2024","Sun Oct 20 23:36:06 GMT 2024","0","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Sun Oct 20 23:44:07 GMT 2024","Sun Oct 20 23:44:07 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Sun Oct 20 23:44:34 GMT 2024","Sun Oct 20 23:44:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Sun Oct 20 23:42:56 GMT 2024","Sun Oct 20 23:42:56 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Sun Oct 20 23:45:52 GMT 2024","Sun Oct 20 23:45:52 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Sun Oct 20 23:36:49 GMT 2024","Sun Oct 20 23:36:49 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Sun Oct 20 23:42:48 GMT 2024","Sun Oct 20 23:42:48 GMT 2024","1","Waku Relay","","","","","Delete observer",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Sun Oct 20 23:44:47 GMT 2024","Sun Oct 20 23:44:47 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"skipped","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Peer Exchange Query","","","","","more peers than existing",""
"passed","Sun Oct 20 23:45:00 GMT 2024","Sun Oct 20 23:45:00 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Sun Oct 20 23:39:37 GMT 2024","Sun Oct 20 23:39:37 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"skipped","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Sun Oct 20 23:44:48 GMT 2024","Sun Oct 20 23:44:48 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is false",""
"passed","Sun Oct 20 23:45:52 GMT 2024","Sun Oct 20 23:45:52 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Sun Oct 20 23:44:07 GMT 2024","Sun Oct 20 23:44:07 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 478, Shard ID: 571",""
"passed","Sun Oct 20 23:41:24 GMT 2024","Sun Oct 20 23:41:24 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Sun Oct 20 23:37:00 GMT 2024","Sun Oct 20 23:37:00 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Sun Oct 20 23:41:24 GMT 2024","Sun Oct 20 23:41:24 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Sun Oct 20 23:42:56 GMT 2024","Sun Oct 20 23:42:56 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Sun Oct 20 23:37:36 GMT 2024","Sun Oct 20 23:37:36 GMT 2024","0","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Sun Oct 20 23:38:50 GMT 2024","Sun Oct 20 23:38:50 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Sun Oct 20 23:36:30 GMT 2024","Sun Oct 20 23:36:30 GMT 2024","0","waitForRemotePeer","","","","","should wait for LightPush peer to be connected",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers",""
"passed","Sun Oct 20 23:36:06 GMT 2024","Sun Oct 20 23:36:06 GMT 2024","1","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Sun Oct 20 23:45:52 GMT 2024","Sun Oct 20 23:45:52 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Sun Oct 20 23:43:53 GMT 2024","Sun Oct 20 23:43:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app10/8/topic719/utf8",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Sun Oct 20 23:37:36 GMT 2024","Sun Oct 20 23:37:36 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"skipped","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
