"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","throws on content topic with empty version field","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app78/2/topic448/json","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Mar 21 06:09:01 GMT 2025","passed","Fri Mar 21 06:09:01 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri Mar 21 06:06:30 GMT 2025","passed","Fri Mar 21 06:06:30 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Fri Mar 21 06:03:33 GMT 2025","passed","Fri Mar 21 06:03:33 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Encoding","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Fri Mar 21 06:08:37 GMT 2025","passed","Fri Mar 21 06:08:37 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Mar 21 06:10:10 GMT 2025","passed","Fri Mar 21 06:10:10 GMT 2025","","Peer Exchange","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Fri Mar 21 06:07:57 GMT 2025","passed","Fri Mar 21 06:07:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","returns only open connection if one present","selectOpenConnection","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:04:31 GMT 2025","passed","Fri Mar 21 06:04:31 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Fri Mar 21 06:07:37 GMT 2025","passed","Fri Mar 21 06:07:37 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Mar 21 06:03:09 GMT 2025","passed","Fri Mar 21 06:03:09 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Encoding","",""
"","1","Push message with escaped characters payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Mar 21 06:03:22 GMT 2025","passed","Fri Mar 21 06:03:22 GMT 2025","","","",""
"","1","more peers than existing","Peer Exchange Query","Fri Mar 21 06:07:22 GMT 2025","skipped","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","skipped","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Fri Mar 21 06:10:10 GMT 2025","passed","Fri Mar 21 06:10:10 GMT 2025","","Peer Exchange","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","1","random static sharding 9 - Cluster ID: 247, Shard ID: 254","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:04:31 GMT 2025","passed","Fri Mar 21 06:04:31 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Others","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","6","Nwaku publishes","Waku Relay, Interop","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Fri Mar 21 06:07:22 GMT 2025","skipped","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","","Unit Tests","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","1","unsubscribes","Util: toAsyncIterator: Filter","Fri Mar 21 06:08:53 GMT 2025","passed","Fri Mar 21 06:08:53 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri Mar 21 06:10:10 GMT 2025","passed","Fri Mar 21 06:10:10 GMT 2025","","Peer Exchange","",""
"","1","should check false positive rate","BloomFilter with special patterns","Fri Mar 21 06:03:40 GMT 2025","passed","Fri Mar 21 06:03:40 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Mar 21 06:04:59 GMT 2025","passed","Fri Mar 21 06:04:59 GMT 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Mar 21 06:09:01 GMT 2025","passed","Fri Mar 21 06:09:01 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Fri Mar 21 06:02:50 GMT 2025","passed","Fri Mar 21 06:02:50 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Mar 21 2025 07:07:37 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","waku2 key round trip","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Mar 21 06:08:12 GMT 2025","passed","Fri Mar 21 06:08:12 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Mar 21 06:07:37 GMT 2025","passed","Fri Mar 21 06:07:37 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Others","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Mar 21 06:06:30 GMT 2025","passed","Fri Mar 21 06:06:30 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Fri Mar 21 06:07:37 GMT 2025","passed","Fri Mar 21 06:07:37 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Mar 21 06:03:22 GMT 2025","passed","Fri Mar 21 06:03:22 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Mar 21 06:04:24 GMT 2025","passed","Fri Mar 21 06:04:24 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Fri Mar 21 06:02:50 GMT 2025","passed","Fri Mar 21 06:02:50 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Fri Mar 21 06:03:40 GMT 2025","passed","Fri Mar 21 06:03:40 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","reviewing ack status","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Mar 21 06:04:24 GMT 2025","passed","Fri Mar 21 06:04:24 GMT 2025","","","",""
"","3","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","Sync messages","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","receiving a message","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri Mar 21 06:07:50 GMT 2025","skipped","Fri Mar 21 06:07:50 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","1","Stops search when maxSearch is reached","Fetch nodes","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
