"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Jan 18 11:39:13 GMT 2024","Thu Jan 18 11:39:13 GMT 2024","0","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Jan 27 2023 11:38:08 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Jan 18 11:39:45 GMT 2024","Thu Jan 18 11:39:45 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"skipped","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Thu Jan 18 11:36:09 GMT 2024","Thu Jan 18 11:36:09 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Thu Jan 18 11:36:51 GMT 2024","Thu Jan 18 11:36:51 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","3","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Thu Jan 18 11:37:37 GMT 2024","Thu Jan 18 11:37:37 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:39:13 GMT 2024","Thu Jan 18 11:39:13 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with Script payload",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Thu Jan 18 11:36:51 GMT 2024","Thu Jan 18 11:36:51 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Thu Jan 18 11:36:24 GMT 2024","Thu Jan 18 11:36:24 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with meta",""
"passed","Thu Jan 18 11:37:44 GMT 2024","Thu Jan 18 11:37:44 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Thu Jan 18 11:37:44 GMT 2024","Thu Jan 18 11:37:44 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Jan 18 11:39:13 GMT 2024","Thu Jan 18 11:39:13 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Thu Jan 18 11:36:24 GMT 2024","Thu Jan 18 11:36:24 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Thu Jan 18 11:37:20 GMT 2024","Thu Jan 18 11:37:20 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","1","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Thu Jan 18 11:37:58 GMT 2024","Thu Jan 18 11:37:58 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:37:37 GMT 2024","Thu Jan 18 11:37:37 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","6","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with custom timestamp: 1705574214953",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Jan 18 11:36:24 GMT 2024","Thu Jan 18 11:36:24 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"skipped","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"skipped","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","1","ConnectionManager","Events","peer:disconnect","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Thu Jan 18 11:39:38 GMT 2024","Thu Jan 18 11:39:38 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Thu Jan 18 11:38:33 GMT 2024","Thu Jan 18 11:38:33 GMT 2024","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Thu Jan 18 11:36:51 GMT 2024","Thu Jan 18 11:36:51 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","3","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Thu Jan 18 11:36:51 GMT 2024","Thu Jan 18 11:36:51 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Jan 18 11:36:24 GMT 2024","Thu Jan 18 11:36:24 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
