"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Tue Jul 15 14:43:33 GMT 2025","passed","Tue Jul 15 14:43:33 GMT 2025","","Peer Exchange","",""
"","0","should be safe to call multiple times","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","0","Query Generator  - false","Waku Store, order","Tue Jul 15 14:44:35 GMT 2025","passed","Tue Jul 15 14:44:35 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Tue Jul 15 14:44:54 GMT 2025","passed","Tue Jul 15 14:44:54 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer connection events","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 250, Shard ID: 545","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","6","should return false when peer has no overlapping shards","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnNetwork","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","skipped","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","getConnectedPeers","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 14:39:42 GMT 2025","passed","Tue Jul 15 14:39:42 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Txt codec","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","dialPeersFromStore","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnNetwork","",""
"","1","should clear timers for specific peer on disconnect","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","timer cleanup","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","1","should handle peer store update failures gracefully","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","ping timer management","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Tue Jul 15 14:39:51 GMT 2025","passed","Tue Jul 15 14:39:51 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","2","should skip peer when dialed recently","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:42:33 GMT 2025","passed","Tue Jul 15 14:42:33 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","should return false when under bootstrap limit","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","3","should process up to 3 peers at once","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","queue processing","",""
"","1","should not dial peers from store when browser is not connected","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","onWakuConnectionEvent","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","onDisconnectedEvent","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnTopic","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752590422249 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","9","should add and check entries correctly","TTLSet","Tue Jul 15 14:39:51 GMT 2025","passed","Tue Jul 15 14:39:51 GMT 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Tue Jul 15 14:40:54 GMT 2025","passed","Tue Jul 15 14:40:54 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752590422249000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","relay timer management","",""
"","0","should dial peer immediately when queue is empty","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer connect event handling","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Ephemeral messages","",""
"","2","should handle peer store errors gracefully","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","getPeer","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should return false when topic is not configured","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isTopicConfigured","",""
"","0","should get all peers from store","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","dialPeersFromStore","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","integration","",""
"","0","Relay - dialed after","Wait for remote peer","Tue Jul 15 14:44:54 GMT 2025","passed","Tue Jul 15 14:44:54 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","5","should keep entries that haven't expired yet","TTLSet","Tue Jul 15 14:39:51 GMT 2025","passed","Tue Jul 15 14:39:51 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Decoding","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","4","should remove event listeners from libp2p","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Tue Jul 15 14:44:28 GMT 2025","passed","Tue Jul 15 14:44:28 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Tue Jul 15 14:40:04 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isConnected","",""
"","4","should return no connections if no open connection provided","selectOpenConnection","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","should dial one peer on dial","Dialing","Tue Jul 15 14:41:50 GMT 2025","passed","Tue Jul 15 14:41:50 GMT 2025","","","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnTopic","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Verify","",""
"","1","Init the array if not present","pushOrInitMapSet","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Tue Jul 15 14:40:43 GMT 2025","passed","Tue Jul 15 14:40:43 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","queue processing","",""
"","0","non connected peers","Peer Exchange Query","Tue Jul 15 14:42:01 GMT 2025","skipped","Tue Jul 15 14:42:01 GMT 2025","","","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","onWakuConnectionEvent","",""
"","0","should dial peers from store on start","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","start","",""
"","3","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","2","should add event listeners for waku:connection, peer connect and disconnect","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","start","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Jul 15 14:40:28 GMT 2025","skipped","Tue Jul 15 14:40:28 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app74/7/topic8/test.js","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","4","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Encoding","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","stop","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Tue Jul 15 14:41:22 GMT 2025","passed","Tue Jul 15 14:41:22 GMT 2025","","connections","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer discovery handling","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jul 15 14:44:28 GMT 2025","passed","Tue Jul 15 14:44:28 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 14:39:42 GMT 2025","passed","Tue Jul 15 14:39:42 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Tue Jul 15 14:42:01 GMT 2025","passed","Tue Jul 15 14:42:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","1","should create KeepAliveManager with relay","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","constructor","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","browser online/offline events","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","start","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Tue Jul 15 14:42:01 GMT 2025","passed","Tue Jul 15 14:42:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","2","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","2","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app65/7/topic412/utf8","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
