"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app42/2/topic247/proto","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","passed","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","passed","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","passed","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Tue Jul 01 22:15:50 GMT 2025","passed","Tue Jul 01 22:15:51 GMT 2025","","peer:discovery","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 50, Shard ID: 328","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","3","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Tue Jul 01 22:15:51 GMT 2025","passed","Tue Jul 01 22:15:51 GMT 2025","","peer:connect","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Tue Jul 01 22:17:16 GMT 2025","skipped","Tue Jul 01 22:17:16 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 699, Shard ID: 640","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Tue Jul 01 22:16:46 GMT 2025","passed","Tue Jul 01 22:16:46 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Tue Jul 01 22:15:58 GMT 2025","passed","Tue Jul 01 22:15:58 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","addEventListener with wrong event","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","1","non connected peers","Peer Exchange Query","Tue Jul 01 22:16:31 GMT 2025","skipped","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751408150105 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Jul 01 22:17:16 GMT 2025","passed","Tue Jul 01 22:17:16 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Jul 01 22:15:57 GMT 2025","passed","Tue Jul 01 22:15:57 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jul 01 22:18:53 GMT 2025","passed","Tue Jul 01 22:18:53 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Tue Jul 01 22:16:55 GMT 2025","passed","Tue Jul 01 22:16:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 01 22:15:55 GMT 2025","skipped","Tue Jul 01 22:15:55 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","skipped","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","skipped","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751408150105 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751404557931","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 214, Shard ID: 105","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jul 01 22:16:16 GMT 2025","passed","Tue Jul 01 22:16:16 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Tue Jul 01 22:15:57 GMT 2025","passed","Tue Jul 01 22:15:57 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1720649757930","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","passed","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Tue Jul 01 2025 23:16:52 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Tue Jul 01 22:16:46 GMT 2025","passed","Tue Jul 01 22:16:46 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","Others","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Jul 01 22:19:05 GMT 2025","passed","Tue Jul 01 22:19:05 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app16/7/topic859/proto","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Jul 01 22:15:55 GMT 2025","passed","Tue Jul 01 22:15:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","LightPush","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","2","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Jul 01 22:15:57 GMT 2025","passed","Tue Jul 01 22:15:57 GMT 2025","","","",""
"","3","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Tue Jul 01 22:15:50 GMT 2025","passed","Tue Jul 01 22:15:50 GMT 2025","","peer:discovery","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Tue Jul 01 22:15:58 GMT 2025","passed","Tue Jul 01 22:15:58 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","Check message with no pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Jul 01 22:18:06 GMT 2025","passed","Tue Jul 01 22:18:06 GMT 2025","","Peer Exchange","",""
"","0","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","skipped","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Tue Jul 01 22:16:52 GMT 2025","passed","Tue Jul 01 22:16:52 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","skipped","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Tue Jul 01 22:15:58 GMT 2025","passed","Tue Jul 01 22:15:58 GMT 2025","","attemptDial method","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Jul 01 22:16:21 GMT 2025","passed","Tue Jul 01 22:16:21 GMT 2025","","connections","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Tue Jul 01 22:15:57 GMT 2025","passed","Tue Jul 01 22:15:57 GMT 2025","","","",""
"","1","Privacy Node - default protocol","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
