"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not modify tags of connections for different peers","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","1","should query peer with peer exchange protocol","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","runQuery","",""
"","1","should not receive a peer event before start","Peer Exchange","Wed Sep 10 20:52:52 UTC 2025","passed","Wed Sep 10 20:52:52 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should emit events and transition isConnected state when has peers or no peers","waku:connection","Wed Sep 10 20:49:17 UTC 2025","passed","Wed Sep 10 20:49:17 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","integration","",""
"","2","should initialize with libp2p components","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","constructor","",""
"","1","Push message with custom timestamp: 1757540960123","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer discovery handling","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","stop","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","onDisconnectedEvent","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","2","should create dialer with libp2p and shardReader","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","constructor","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","yields decoded messages","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","start","",""
"","0","should handle multiple query options for time ranges","Store","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","queryGenerator","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Encoding","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Wed Sep 10 20:48:39 UTC 2025","passed","Wed Sep 10 20:48:39 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","skipped","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isPeerOnShard","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","2","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Location multiaddr","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","constructor","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","receiving a message","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","onWakuConnectionEvent","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","skipped","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","ends if stream creation fails","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Wed Sep 10 20:53:38 UTC 2025","passed","Wed Sep 10 20:53:38 UTC 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","1","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should return false","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Verify","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Sep 10 20:48:42 UTC 2025","passed","Wed Sep 10 20:48:42 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","getPeer","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should emit a peer event after start","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isPeerOnTopic","",""
"","4","should unlock peer and allow reuse after renewPeer","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should clear dial history on start","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","start","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Sep 10 20:54:16 UTC 2025","passed","Wed Sep 10 20:54:16 UTC 2025","","Peer Exchange","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Sync messages","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","waku2 key round trip","",""
"","2","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Sep 10 20:48:17 UTC 2025","passed","Wed Sep 10 20:48:17 UTC 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Wed Sep 10 20:54:37 UTC 2025","passed","Wed Sep 10 20:54:37 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Wed Sep 10 20:51:42 UTC 2025","passed","Wed Sep 10 20:51:42 UTC 2025","","","",""
"","1","Fields are not dropped","to proto message","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","4","should clear existing timers before creating new ones","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","timer cleanup","",""
"","0","should skip peer when already connected","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","1","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","stop","",""
"","1","should handle cache.get errors gracefully","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","","Unit Tests","",""
"","1","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","A test","This","Wed Sep 10 20:50:12 UTC 2025","passed","Wed Sep 10 20:50:12 UTC 2025","","Is","",""
"","0","should use configured peers when available","Store","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","queryGenerator","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should return null for non-existent peer","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","getPeer","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Wed Sep 10 20:54:28 UTC 2025","passed","Wed Sep 10 20:54:28 UTC 2025","","","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","","Unit Tests","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","","",""
"","0","throws if decoders don't match content topics","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Wed Sep 10 20:53:25 UTC 2025","passed","Wed Sep 10 20:53:25 UTC 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Check received message with timestamp: 1757537347305000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Ephemeral messages","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","onDisconnectedEvent","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Wed Sep 10 20:54:29 UTC 2025","passed","Wed Sep 10 20:54:29 UTC 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should add sent message to localHistory with retrievalHint","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","sending a message ","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","4","should return available peers with correct protocol and pubsub topic","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","should return start time to last successful query since last query is less than max range","calculateTimeRange","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","2","Passing page size 10 when there are 10 messages","Waku Store, page size","Wed Sep 10 20:54:37 UTC 2025","passed","Wed Sep 10 20:54:37 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","waku2 key round trip","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","start","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer discovery handling","",""
"","1","should skip updating peer store if peer has same addresses","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","updatePeerStore","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","reviewing ack status","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Wed Sep 10 20:50:24 UTC 2025","passed","Wed Sep 10 20:50:24 UTC 2025","","","",""
"","1","should support chaining for add method","TTLSet","Wed Sep 10 20:48:28 UTC 2025","passed","Wed Sep 10 20:48:28 UTC 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","1","should successfully query peers and return peer infos","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","14","should create NetworkMonitor with libp2p and events","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","constructor","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Wed Sep 10 20:49:17 UTC 2025","passed","Wed Sep 10 20:49:17 UTC 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Decoding","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","should never report false negatives","BloomFilter","Wed Sep 10 20:48:17 UTC 2025","passed","Wed Sep 10 20:48:17 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","runQuery","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","3","should return different streams if requested simultaniously","StreamManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","same cluster, static sharding: nodes connect","Metadata Protocol","Wed Sep 10 20:50:27 UTC 2025","passed","Wed Sep 10 20:50:27 UTC 2025","","static sharding","",""
"","1","should skip peers without ENR","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1757533760120","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Sep 10 20:54:37 UTC 2025","passed","Wed Sep 10 20:54:37 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","constructor","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Wed Sep 10 20:49:01 UTC 2025","skipped","Wed Sep 10 20:49:01 UTC 2025","","","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Relay + Store","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Waku2 key: decode","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Wed Sep 10 20:53:25 UTC 2025","passed","Wed Sep 10 20:53:25 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","start","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","peer connect event handling","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","1","should skip peer when failed to dial recently","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","","Unit Tests","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Wed Sep 10 20:49:01 UTC 2025","passed","Wed Sep 10 20:49:01 UTC 2025","","interface-peer-discovery compliance tests","",""
