"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Tue Mar 12 01:01:30 GMT 2024","Tue Mar 12 01:01:30 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Tue Mar 12 01:01:20 GMT 2024","Tue Mar 12 01:01:20 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Tue Mar 12 01:01:26 GMT 2024","Tue Mar 12 01:01:26 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Mar 12 01:01:26 GMT 2024","Tue Mar 12 01:01:26 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Mar 12 01:01:30 GMT 2024","Tue Mar 12 01:01:30 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Mar 12 01:01:04 GMT 2024","Tue Mar 12 01:01:04 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Tue Mar 12 01:00:30 GMT 2024","Tue Mar 12 01:00:30 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"skipped","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","2","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Tue Mar 12 01:00:30 GMT 2024","Tue Mar 12 01:00:30 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Mar 12 01:01:04 GMT 2024","Tue Mar 12 01:01:04 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","2","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Mar 12 01:01:52 GMT 2024","Tue Mar 12 01:01:52 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"skipped","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Mar 12 01:01:20 GMT 2024","Tue Mar 12 01:01:20 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"skipped","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Mar 12 01:01:26 GMT 2024","Tue Mar 12 01:01:26 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Tue Mar 12 01:01:52 GMT 2024","Tue Mar 12 01:01:52 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","1","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Tue Mar 12 01:01:20 GMT 2024","Tue Mar 12 01:01:20 GMT 2024","6","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Mar 12 01:01:52 GMT 2024","Tue Mar 12 01:01:52 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Tue Mar 12 01:01:52 GMT 2024","Tue Mar 12 01:01:52 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","1","Public methods","","","","","stop",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Mar 12 01:00:44 GMT 2024","Tue Mar 12 01:00:44 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Tue Mar 12 01:02:09 GMT 2024","Tue Mar 12 01:02:09 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Tue Mar 12 01:00:57 GMT 2024","Tue Mar 12 01:00:57 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Tue Mar 12 01:01:28 GMT 2024","Tue Mar 12 01:01:28 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Mar 12 01:01:26 GMT 2024","Tue Mar 12 01:01:26 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","1","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"skipped","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Mar 12 01:01:33 GMT 2024","Tue Mar 12 01:01:33 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Tue Mar 12 01:01:03 GMT 2024","Tue Mar 12 01:01:03 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Tue Mar 12 01:01:30 GMT 2024","Tue Mar 12 01:01:30 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","5","ENR","Verify","","","","should throw error - no public key",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR","Verify","","","","should throw error - no id",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Tue Mar 12 01:00:40 GMT 2024","Tue Mar 12 01:00:40 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Tue Mar 12 01:00:44 GMT 2024","Tue Mar 12 01:00:44 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Tue Mar 12 01:01:04 GMT 2024","Tue Mar 12 01:01:04 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Tue Mar 12 01:01:26 GMT 2024","Tue Mar 12 01:01:26 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Tue Mar 12 01:00:50 GMT 2024","Tue Mar 12 01:00:50 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Tue Mar 12 01:01:30 GMT 2024","Tue Mar 12 01:01:30 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Mar 12 01:01:04 GMT 2024","Tue Mar 12 01:01:04 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Mar 12 01:00:35 GMT 2024","Tue Mar 12 01:00:35 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Mar 12 01:00:49 GMT 2024","Tue Mar 12 01:00:49 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Mar 12 01:01:59 GMT 2024","Tue Mar 12 01:01:59 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Tue Mar 12 01:01:28 GMT 2024","Tue Mar 12 01:01:28 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Tue Mar 12 01:00:27 GMT 2024","Tue Mar 12 01:00:27 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Tue Mar 12 01:02:09 GMT 2024","Tue Mar 12 01:02:09 GMT 2024","0","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 01:02:32 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
