"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app12/9/topic67/test.js","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","1","should select older connection if present","selectOpenConnection","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Mon Mar 17 00:27:46 GMT 2025","passed","Mon Mar 17 00:27:46 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Mon Mar 17 00:28:00 GMT 2025","passed","Mon Mar 17 00:28:00 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Mar 17 00:23:44 GMT 2025","passed","Mon Mar 17 00:23:44 GMT 2025","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","7","Publish message with rate limit","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Mar 17 00:23:19 GMT 2025","passed","Mon Mar 17 00:23:19 GMT 2025","","Encoding","",""
"","0","should be sent with empty content","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","Sync messages","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Mon Mar 17 00:25:24 GMT 2025","passed","Mon Mar 17 00:25:24 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Mon Mar 17 00:25:24 GMT 2025","passed","Mon Mar 17 00:25:24 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:24:58 GMT 2025","passed","Mon Mar 17 00:24:58 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Mon Mar 17 00:23:45 GMT 2025","passed","Mon Mar 17 00:23:45 GMT 2025","","","",""
"","0","listenerCount","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","18","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Txt codec","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Mar 17 00:23:34 GMT 2025","skipped","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app25/2/topic239/xml","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","1","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Mon Mar 17 00:28:54 GMT 2025","passed","Mon Mar 17 00:28:54 GMT 2025","","","",""
"","6","returns a subset of values when wanted number is lesser than available values","Discovery","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app10/1/topic239/proto","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","reviewing ack status","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 224, Shard ID: 821","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Mon Mar 17 00:24:04 GMT 2025","passed","Mon Mar 17 00:24:04 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Mon Mar 17 00:30:33 GMT 2025","passed","Mon Mar 17 00:30:33 GMT 2025","","Peer Exchange","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Mar 17 00:26:47 GMT 2025","passed","Mon Mar 17 00:26:47 GMT 2025","","connections","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","waku2 key round trip","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Mar 17 00:24:47 GMT 2025","passed","Mon Mar 17 00:24:47 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","3","Query generator for multiple messages with different content topic format","Waku Store, general","Mon Mar 17 00:29:15 GMT 2025","passed","Mon Mar 17 00:29:15 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Mon Mar 17 00:29:25 GMT 2025","passed","Mon Mar 17 00:29:25 GMT 2025","","Bootstrap","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","random static sharding 8 - Cluster ID: 533, Shard ID: 47","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","1","Push message with Russian payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Mon Mar 17 00:28:54 GMT 2025","passed","Mon Mar 17 00:28:54 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Mar 17 00:23:46 GMT 2025","passed","Mon Mar 17 00:23:46 GMT 2025","","","",""
"","2","Push message with Script payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Mon Mar 17 00:29:31 GMT 2025","passed","Mon Mar 17 00:29:31 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","2","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Mon Mar 17 00:29:25 GMT 2025","passed","Mon Mar 17 00:29:25 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Mon Mar 17 00:24:30 GMT 2025","passed","Mon Mar 17 00:24:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","2","should initialize with default number of peers","PeerManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Mar 17 00:23:46 GMT 2025","passed","Mon Mar 17 00:23:46 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","0","should return false","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Verify","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","skipped","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Mon Mar 17 00:29:15 GMT 2025","passed","Mon Mar 17 00:29:15 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Mon Mar 17 00:24:25 GMT 2025","passed","Mon Mar 17 00:24:25 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","4","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Mon Mar 17 00:27:43 GMT 2025","skipped","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should partition messages based on acknowledgement status","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","Sweeping outgoing buffer","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should retry failed tasks","RetryManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Mar 17 00:29:04 GMT 2025","passed","Mon Mar 17 00:29:04 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","2","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Mar 17 00:29:15 GMT 2025","passed","Mon Mar 17 00:29:15 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Mar 17 00:24:30 GMT 2025","passed","Mon Mar 17 00:24:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","new peer added after a peer was already found","Peer Exchange","Mon Mar 17 00:28:09 GMT 2025","skipped","Mon Mar 17 00:28:09 GMT 2025","","","",""
"","7","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Mar 17 00:23:34 GMT 2025","skipped","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Mon Mar 17 00:27:43 GMT 2025","skipped","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Mon Mar 17 00:28:54 GMT 2025","passed","Mon Mar 17 00:28:54 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","skipped","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","2","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","3","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","skipped","Mon Mar 17 00:25:47 GMT 2025","","","",""
