"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 22:22:20 GMT 2024","Tue Feb 27 22:22:20 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Tue Feb 27 22:13:08 GMT 2024","Tue Feb 27 22:13:08 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1678313801225",""
"passed","Tue Feb 27 22:13:10 GMT 2024","Tue Feb 27 22:13:10 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Tue Feb 27 22:14:05 GMT 2024","Tue Feb 27 22:14:05 GMT 2024","0","Public methods","","","","","stop",""
"passed","Tue Feb 27 22:25:19 GMT 2024","Tue Feb 27 22:25:19 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Tue Feb 27 22:13:25 GMT 2024","Tue Feb 27 22:13:25 GMT 2024","0","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Feb 27 22:13:09 GMT 2024","Tue Feb 27 22:13:09 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Feb 27 22:14:55 GMT 2024","Tue Feb 27 22:14:55 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Feb 27 22:12:46 GMT 2024","Tue Feb 27 22:12:46 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Feb 27 22:13:10 GMT 2024","Tue Feb 27 22:13:10 GMT 2024","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Feb 27 22:22:20 GMT 2024","Tue Feb 27 22:22:20 GMT 2024","4","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Tue Feb 27 22:25:19 GMT 2024","Tue Feb 27 22:25:19 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Feb 27 22:13:37 GMT 2024","Tue Feb 27 22:13:37 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","7","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Feb 27 22:22:20 GMT 2024","Tue Feb 27 22:22:20 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Feb 27 22:14:55 GMT 2024","Tue Feb 27 22:14:55 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","0","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Tue Feb 27 22:17:29 GMT 2024","Tue Feb 27 22:17:29 GMT 2024","4","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Feb 27 22:31:29 GMT 2024","Tue Feb 27 22:31:29 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Tue Feb 27 22:13:08 GMT 2024","Tue Feb 27 22:13:08 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Feb 27 22:13:03 GMT 2024","Tue Feb 27 22:13:03 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Tue Feb 27 22:23:10 GMT 2024","Tue Feb 27 22:23:10 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Tue Feb 27 22:15:06 GMT 2024","Tue Feb 27 22:15:06 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Feb 27 22:24:14 GMT 2024","Tue Feb 27 22:24:14 GMT 2024","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Feb 27 22:12:40 GMT 2024","Tue Feb 27 22:12:40 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Feb 27 22:17:29 GMT 2024","Tue Feb 27 22:17:29 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"skipped","Tue Feb 27 22:22:20 GMT 2024","Tue Feb 27 22:22:20 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Tue Feb 27 22:12:54 GMT 2024","Tue Feb 27 22:12:54 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Tue Feb 27 22:18:48 GMT 2024","Tue Feb 27 22:18:48 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Feb 27 22:13:10 GMT 2024","Tue Feb 27 22:13:10 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Feb 27 22:18:59 GMT 2024","Tue Feb 27 22:18:59 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Tue Feb 27 22:22:35 GMT 2024","Tue Feb 27 22:22:35 GMT 2024","1","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"skipped","Tue Feb 27 22:21:01 GMT 2024","Tue Feb 27 22:21:01 GMT 2024","1","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Feb 27 22:13:25 GMT 2024","Tue Feb 27 22:13:25 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Feb 27 22:25:08 GMT 2024","Tue Feb 27 22:25:08 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Feb 27 22:22:20 GMT 2024","Tue Feb 27 22:22:20 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"skipped","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Feb 27 22:12:54 GMT 2024","Tue Feb 27 22:12:54 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1709072005441 ",""
"passed","Tue Feb 27 22:14:55 GMT 2024","Tue Feb 27 22:14:55 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Feb 27 22:24:14 GMT 2024","Tue Feb 27 22:24:14 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Feb 27 22:12:49 GMT 2024","Tue Feb 27 22:12:49 GMT 2024","2","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Tue Feb 27 22:23:26 GMT 2024","Tue Feb 27 22:23:26 GMT 2024","6","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Tue Feb 27 22:13:37 GMT 2024","Tue Feb 27 22:13:37 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Tue Feb 27 22:13:08 GMT 2024","Tue Feb 27 22:13:08 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Feb 27 22:12:33 GMT 2024","Tue Feb 27 22:12:33 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Feb 27 22:22:18 GMT 2024","Tue Feb 27 22:22:18 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Feb 27 22:14:51 GMT 2024","Tue Feb 27 22:14:51 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Feb 27 22:16:30 GMT 2024","Tue Feb 27 22:16:30 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1709068591082",""
"passed","Tue Feb 27 22:24:07 GMT 2024","Tue Feb 27 22:24:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Tue Feb 27 22:18:20 GMT 2024","Tue Feb 27 22:18:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Feb 27 22:25:57 GMT 2024","Tue Feb 27 22:25:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Feb 27 22:13:03 GMT 2024","Tue Feb 27 22:13:03 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Feb 27 22:23:10 GMT 2024","Tue Feb 27 22:23:10 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Tue Feb 27 22:22:42 GMT 2024","Tue Feb 27 22:22:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Tue Feb 27 22:12:55 GMT 2024","Tue Feb 27 22:12:55 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Tue Feb 27 22:13:37 GMT 2024","Tue Feb 27 22:13:37 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Tue Feb 27 22:21:15 GMT 2024","Tue Feb 27 22:21:15 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Tue Feb 27 22:14:00 GMT 2024","Tue Feb 27 22:14:00 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Feb 27 22:16:40 GMT 2024","Tue Feb 27 22:16:40 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Feb 27 22:17:29 GMT 2024","Tue Feb 27 22:17:29 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Feb 27 22:12:41 GMT 2024","Tue Feb 27 22:12:41 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Feb 27 22:22:10 GMT 2024","Tue Feb 27 22:22:10 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
