"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Sat Aug 09 19:18:05 GMT 2025","passed","Sat Aug 09 19:18:05 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Sat Aug 09 19:17:03 GMT 2025","passed","Sat Aug 09 19:17:03 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Verify","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Sat Aug 09 19:20:09 GMT 2025","passed","Sat Aug 09 19:20:09 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","3","random auto sharding 7 - Cluster ID: 10, Content Topic: /app23/3/topic656/test.js","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Txt codec","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","maintainBootstrapConnections","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Sat Aug 09 19:17:16 GMT 2025","passed","Sat Aug 09 19:17:16 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","4","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","6","should add and check entries correctly","TTLSet","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","receiving a message","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","isConnected","",""
"","0","Relay","ENR Interop: ServiceNode","Sat Aug 09 19:18:06 GMT 2025","passed","Sat Aug 09 19:18:06 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Sat Aug 09 19:18:06 GMT 2025","passed","Sat Aug 09 19:18:06 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","reviewing ack status","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Sat Aug 09 19:17:03 GMT 2025","passed","Sat Aug 09 19:17:03 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","2","should add event listeners to libp2p","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Sat Aug 09 19:18:42 GMT 2025","passed","Sat Aug 09 19:18:42 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app64/3/topic635/utf8","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","stop","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Sat Aug 09 19:17:08 GMT 2025","passed","Sat Aug 09 19:17:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Sat Aug 09 19:22:16 GMT 2025","passed","Sat Aug 09 19:22:16 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","stop","",""
"","0","Correctly serialized arguments","nwaku","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","getConnectedPeers","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","shard reader integration","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Aug 09 19:17:04 GMT 2025","skipped","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnNetwork","",""
"","4","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Sat Aug 09 19:21:23 GMT 2025","passed","Sat Aug 09 19:21:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","should emit events and transition isConnected state when has peers or no peers","waku:connection","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Location multiaddr","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Sat Aug 09 19:18:42 GMT 2025","passed","Sat Aug 09 19:18:42 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","skipped","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Sat Aug 09 19:18:06 GMT 2025","passed","Sat Aug 09 19:18:06 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","3","should dial peer when peer is discovered","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","peer discovery handling","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","isConnected","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","should start ping timers on peer connect","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer connect event handling","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","onDisconnectedEvent","",""
"","1","should dial peer when no shard info available","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dial","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dialPeersFromStore","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","should create ConnectionManager with relay","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","constructor","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","edge cases","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","2","isConnected between 2 js-waku relay nodes","Connection state","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","skipped","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","2","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Sat Aug 09 19:20:24 GMT 2025","passed","Sat Aug 09 19:20:24 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","auto sharding","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queryPerPage","",""
"","3","random static sharding 9 - Cluster ID: 604, Shard ID: 429","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Sat Aug 09 19:17:08 GMT 2025","passed","Sat Aug 09 19:17:08 GMT 2025","","Unit Tests","",""
"","0","should not retry if at least one success","LightPush SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1754680932114, endTime: 1754767332114","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","different cluster: nodes don't connect","Metadata Protocol","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","auto sharding","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Sat Aug 09 19:21:39 GMT 2025","passed","Sat Aug 09 19:21:39 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","static sharding","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnNetwork","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queue processing","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","hangUp","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Sat Aug 09 19:19:53 GMT 2025","passed","Sat Aug 09 19:19:53 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 614, Shard ID: 124","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 403, Shard ID: 733","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app24/6/topic607/proto","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Sat Aug 09 19:20:24 GMT 2025","skipped","Sat Aug 09 19:20:24 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer connection events","",""
