"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 17:19:50 GMT 2024","Fri Mar 08 17:19:50 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Mar 08 17:25:20 GMT 2024","Fri Mar 08 17:25:20 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Fri Mar 08 17:26:53 GMT 2024","Fri Mar 08 17:26:53 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Mar 08 17:18:21 GMT 2024","Fri Mar 08 17:18:21 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Mar 08 17:18:38 GMT 2024","Fri Mar 08 17:18:38 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Fri Mar 08 17:26:19 GMT 2024","Fri Mar 08 17:26:19 GMT 2024","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Fri Mar 08 17:23:08 GMT 2024","Fri Mar 08 17:23:08 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Fri Mar 08 17:18:22 GMT 2024","Fri Mar 08 17:18:22 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Mar 08 17:18:03 GMT 2024","Fri Mar 08 17:18:03 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Mar 08 17:27:55 GMT 2024","Fri Mar 08 17:27:55 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Fri Mar 08 17:27:22 GMT 2024","Fri Mar 08 17:27:22 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Fri Mar 08 17:19:18 GMT 2024","Fri Mar 08 17:19:18 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Mar 08 17:17:54 GMT 2024","Fri Mar 08 17:17:54 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Fri Mar 08 17:27:50 GMT 2024","Fri Mar 08 17:27:50 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Fri Mar 08 17:18:46 GMT 2024","Fri Mar 08 17:18:46 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1679160077387",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Fri Mar 08 17:27:34 GMT 2024","Fri Mar 08 17:27:34 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Fri Mar 08 17:23:08 GMT 2024","Fri Mar 08 17:23:08 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Mar 08 17:23:18 GMT 2024","Fri Mar 08 17:23:18 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Mar 08 17:18:23 GMT 2024","Fri Mar 08 17:18:23 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"skipped","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1679160067552",""
"passed","Fri Mar 08 17:27:50 GMT 2024","Fri Mar 08 17:27:50 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Mar 08 17:27:55 GMT 2024","Fri Mar 08 17:27:55 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Fri Mar 08 17:19:09 GMT 2024","Fri Mar 08 17:19:09 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Fri Mar 08 17:18:21 GMT 2024","Fri Mar 08 17:18:21 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Mar 08 17:26:53 GMT 2024","Fri Mar 08 17:26:53 GMT 2024","2","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Mar 08 17:25:44 GMT 2024","Fri Mar 08 17:25:44 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Fri Mar 08 17:18:49 GMT 2024","Fri Mar 08 17:18:49 GMT 2024","9","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Fri Mar 08 17:23:08 GMT 2024","Fri Mar 08 17:23:08 GMT 2024","9","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Mar 08 17:18:49 GMT 2024","Fri Mar 08 17:18:49 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Mar 08 17:17:46 GMT 2024","Fri Mar 08 17:17:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Mar 08 17:18:09 GMT 2024","Fri Mar 08 17:18:09 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Mar 08 17:18:08 GMT 2024","Fri Mar 08 17:18:08 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Fri Mar 08 17:26:19 GMT 2024","Fri Mar 08 17:26:19 GMT 2024","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Mar 08 17:26:05 GMT 2024","Fri Mar 08 17:26:05 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback",""
"passed","Fri Mar 08 17:26:22 GMT 2024","Fri Mar 08 17:26:22 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Mar 08 17:18:21 GMT 2024","Fri Mar 08 17:18:21 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Mar 08 17:22:06 GMT 2024","Fri Mar 08 17:22:06 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Mar 08 17:22:06 GMT 2024","Fri Mar 08 17:22:06 GMT 2024","2","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Fri Mar 08 17:26:22 GMT 2024","Fri Mar 08 17:26:22 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Mar 08 17:18:22 GMT 2024","Fri Mar 08 17:18:22 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Fri Mar 08 17:19:50 GMT 2024","Fri Mar 08 17:19:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","3","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Fri Mar 08 17:18:16 GMT 2024","Fri Mar 08 17:18:16 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Mar 08 17:25:32 GMT 2024","Fri Mar 08 17:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Fri Mar 08 17:25:32 GMT 2024","Fri Mar 08 17:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Fri Mar 08 17:19:18 GMT 2024","Fri Mar 08 17:19:18 GMT 2024","3","Public methods","","","","","stop",""
"passed","Fri Mar 08 17:27:24 GMT 2024","Fri Mar 08 17:27:24 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Fri Mar 08 17:25:34 GMT 2024","Fri Mar 08 17:25:34 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Fri Mar 08 17:27:15 GMT 2024","Fri Mar 08 17:27:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Fri Mar 08 17:21:07 GMT 2024","Fri Mar 08 17:21:07 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Fri Mar 08 17:26:29 GMT 2024","Fri Mar 08 17:26:29 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Fri Mar 08 17:29:00 GMT 2024","Fri Mar 08 17:29:00 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Mar 08 17:18:08 GMT 2024","Fri Mar 08 17:18:08 GMT 2024","7","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Mar 08 17:19:54 GMT 2024","Fri Mar 08 17:19:54 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Fri Mar 08 17:24:50 GMT 2024","Fri Mar 08 17:24:50 GMT 2024","25","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Fri Mar 08 17:22:40 GMT 2024","Fri Mar 08 17:22:40 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Fri Mar 08 17:18:08 GMT 2024","Fri Mar 08 17:18:08 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Mar 08 17:17:59 GMT 2024","Fri Mar 08 17:17:59 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
