"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 29 12:18:25 GMT 2023","Wed Nov 29 12:18:25 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"broken","Wed Nov 29 12:17:09 GMT 2023","Wed Nov 29 12:17:09 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Wed Nov 29 12:14:15 GMT 2023","Wed Nov 29 12:14:15 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Nov 29 12:14:31 GMT 2023","Wed Nov 29 12:14:31 GMT 2023","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Nov 29 12:14:18 GMT 2023","Wed Nov 29 12:14:18 GMT 2023","1","Message Validator","","","","","Rejects garbage",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Nov 29 12:14:31 GMT 2023","Wed Nov 29 12:14:31 GMT 2023","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Nov 29 12:15:19 GMT 2023","Wed Nov 29 12:15:19 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Nov 29 12:14:20 GMT 2023","Wed Nov 29 12:14:20 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","0","ENR","Verify","","","","should throw error - no id",""
"broken","Wed Nov 29 12:18:48 GMT 2023","Wed Nov 29 12:18:48 GMT 2023","1","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"broken","Wed Nov 29 12:18:25 GMT 2023","Wed Nov 29 12:18:25 GMT 2023","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Wed Nov 29 12:14:15 GMT 2023","Wed Nov 29 12:14:15 GMT 2023","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Nov 29 12:14:04 GMT 2023","Wed Nov 29 12:14:04 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"broken","Wed Nov 29 12:18:59 GMT 2023","Wed Nov 29 12:18:59 GMT 2023","1","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Wed Nov 29 12:14:14 GMT 2023","Wed Nov 29 12:14:14 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Wed Nov 29 12:14:09 GMT 2023","Wed Nov 29 12:14:09 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"broken","Wed Nov 29 12:18:25 GMT 2023","Wed Nov 29 12:18:25 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages",""
"broken","Wed Nov 29 12:14:48 GMT 2023","Wed Nov 29 12:14:48 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"broken","Wed Nov 29 12:15:39 GMT 2023","Wed Nov 29 12:15:39 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Wed Nov 29 12:14:04 GMT 2023","Wed Nov 29 12:14:04 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"broken","Wed Nov 29 12:18:01 GMT 2023","Wed Nov 29 12:18:01 GMT 2023","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Wed Nov 29 12:14:09 GMT 2023","Wed Nov 29 12:14:09 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Nov 29 12:14:04 GMT 2023","Wed Nov 29 12:14:04 GMT 2023","1","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"broken","Wed Nov 29 12:18:48 GMT 2023","Wed Nov 29 12:18:48 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"broken","Wed Nov 29 12:17:44 GMT 2023","Wed Nov 29 12:17:44 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"broken","Wed Nov 29 12:16:51 GMT 2023","Wed Nov 29 12:16:51 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Nov 29 12:15:02 GMT 2023","Wed Nov 29 12:15:02 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Nov 29 12:14:31 GMT 2023","Wed Nov 29 12:14:31 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Nov 29 12:14:04 GMT 2023","Wed Nov 29 12:14:04 GMT 2023","1","pushOrInitMapSet","","","","","Init the array if not present",""
"broken","Wed Nov 29 12:15:31 GMT 2023","Wed Nov 29 12:15:31 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Wed Nov 29 12:14:15 GMT 2023","Wed Nov 29 12:14:15 GMT 2023","0","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"broken","Wed Nov 29 12:17:44 GMT 2023","Wed Nov 29 12:17:44 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Nov 29 12:14:31 GMT 2023","Wed Nov 29 12:14:31 GMT 2023","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Nov 29 12:14:57 GMT 2023","Wed Nov 29 12:14:57 GMT 2023","4","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Nov 29 12:14:57 GMT 2023","Wed Nov 29 12:14:57 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Nov 29 12:14:09 GMT 2023","Wed Nov 29 12:14:09 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Nov 29 12:14:09 GMT 2023","Wed Nov 29 12:14:09 GMT 2023","8","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"broken","Wed Nov 29 12:14:58 GMT 2023","Wed Nov 29 12:14:58 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"broken","Wed Nov 29 12:18:48 GMT 2023","Wed Nov 29 12:18:48 GMT 2023","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Wed Nov 29 12:14:04 GMT 2023","Wed Nov 29 12:14:04 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Wed Nov 29 12:14:31 GMT 2023","Wed Nov 29 12:14:31 GMT 2023","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Nov 29 12:14:15 GMT 2023","Wed Nov 29 12:14:15 GMT 2023","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"broken","Wed Nov 29 12:17:44 GMT 2023","Wed Nov 29 12:17:44 GMT 2023","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Nov 29 12:15:07 GMT 2023","Wed Nov 29 12:15:07 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"broken","Wed Nov 29 12:16:51 GMT 2023","Wed Nov 29 12:16:51 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Wed Nov 29 12:14:49 GMT 2023","Wed Nov 29 12:14:49 GMT 2023","0","This","Is also","","","","A test",""
"broken","Wed Nov 29 12:18:25 GMT 2023","Wed Nov 29 12:18:25 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Wed Nov 29 12:14:31 GMT 2023","Wed Nov 29 12:14:31 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 29 12:14:09 GMT 2023","Wed Nov 29 12:14:09 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Nov 29 12:14:57 GMT 2023","Wed Nov 29 12:14:57 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Wed Nov 29 12:14:49 GMT 2023","Wed Nov 29 12:14:49 GMT 2023","1","This","Is","","","","A test",""
"broken","Wed Nov 29 12:18:01 GMT 2023","Wed Nov 29 12:18:01 GMT 2023","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"broken","Wed Nov 29 12:18:01 GMT 2023","Wed Nov 29 12:18:01 GMT 2023","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"broken","Wed Nov 29 12:18:25 GMT 2023","Wed Nov 29 12:18:25 GMT 2023","0","Waku Store, general","","","","","Callback on promise",""
"passed","Wed Nov 29 12:15:07 GMT 2023","Wed Nov 29 12:15:07 GMT 2023","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Wed Nov 29 12:14:10 GMT 2023","Wed Nov 29 12:14:10 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"broken","Wed Nov 29 12:18:01 GMT 2023","Wed Nov 29 12:18:01 GMT 2023","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Wed Nov 29 12:14:04 GMT 2023","Wed Nov 29 12:14:04 GMT 2023","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"skipped","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"broken","Wed Nov 29 12:17:44 GMT 2023","Wed Nov 29 12:17:44 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Wed Nov 29 12:15:02 GMT 2023","Wed Nov 29 12:15:02 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Nov 29 12:14:25 GMT 2023","Wed Nov 29 12:14:25 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Nov 29 12:14:04 GMT 2023","Wed Nov 29 12:14:04 GMT 2023","0","pushOrInitMapSet","","","","","Push to array if already present",""
