"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jan 17 10:37:27 GMT 2025","passed","Fri Jan 17 10:37:27 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Fri Jan 17 10:36:12 GMT 2025","passed","Fri Jan 17 10:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Filter with 1 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","A test","This","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","Is","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Fri Jan 17 10:41:31 GMT 2025","passed","Fri Jan 17 10:41:31 GMT 2025","","","",""
"","1","should return true when peers exist","PeerManager","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","hasPeers","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Jan 17 10:33:06 GMT 2025","passed","Fri Jan 17 10:33:06 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping","Fri Jan 17 10:33:12 GMT 2025","passed","Fri Jan 17 10:33:12 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Txt codec","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 0 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Fri Jan 17 10:33:06 GMT 2025","passed","Fri Jan 17 10:33:06 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jan 17 10:32:06 GMT 2025","skipped","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Fri Jan 17 10:36:13 GMT 2025","passed","Fri Jan 17 10:36:13 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 17 10:32:18 GMT 2025","passed","Fri Jan 17 10:32:18 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app38/5/topic117/xml","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","0","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with custom timestamp: 1737113635980","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Fri Jan 17 10:40:31 GMT 2025","passed","Fri Jan 17 10:40:31 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","2","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","skipped","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 29, Shard ID: 35","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","","Unit Tests","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Jan 17 10:44:16 GMT 2025","broken","Fri Jan 17 10:44:16 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Jan 17 10:32:18 GMT 2025","passed","Fri Jan 17 10:32:18 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Jan 17 10:37:27 GMT 2025","passed","Fri Jan 17 10:37:27 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Verify","",""
"","0","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","skipped","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Jan 17 10:40:47 GMT 2025","passed","Fri Jan 17 10:40:47 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Check received message with timestamp: 1737109963358000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Jan 17 10:40:53 GMT 2025","passed","Fri Jan 17 10:40:53 GMT 2025","","","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping","Fri Jan 17 10:33:12 GMT 2025","passed","Fri Jan 17 10:33:12 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Fri Jan 17 10:37:24 GMT 2025","passed","Fri Jan 17 10:37:24 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","passed","Fri Jan 17 10:40:22 GMT 2025","","Others","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Fri Jan 17 10:41:09 GMT 2025","passed","Fri Jan 17 10:41:09 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Fri Jan 17 10:32:17 GMT 2025","passed","Fri Jan 17 10:32:17 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Jan 17 10:35:28 GMT 2025","passed","Fri Jan 17 10:35:28 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app58/9/topic506/xml","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","skipped","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Fri Jan 17 10:41:14 GMT 2025","passed","Fri Jan 17 10:41:14 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","passed","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Jan 17 10:40:47 GMT 2025","passed","Fri Jan 17 10:40:47 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1706351635980","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","","Unit Tests","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Jan 17 10:44:16 GMT 2025","broken","Fri Jan 17 10:44:16 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","skipped","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","3","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Jan 17 10:35:28 GMT 2025","passed","Fri Jan 17 10:35:28 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Jan 17 10:32:27 GMT 2025","passed","Fri Jan 17 10:32:27 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","skipped","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Fri Jan 17 10:37:09 GMT 2025","skipped","Fri Jan 17 10:37:09 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Jan 17 10:41:09 GMT 2025","passed","Fri Jan 17 10:41:09 GMT 2025","","","",""
"","7","should not fail to start the service if it is already started","Peer Exchange","Fri Jan 17 10:36:12 GMT 2025","passed","Fri Jan 17 10:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","1","LightPush with 3 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","2","should add a peer","PeerManager","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","addPeer","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","skipped","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","1","Check received message with timestamp: 1737109963154 ","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","","","",""
"","0","should be called at least once on all `peer:discovery` events","Dials","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","","attemptDial method","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should remove the specified number of excess peers","PeerManager","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","removeExcessPeers","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Fri Jan 17 10:35:28 GMT 2025","passed","Fri Jan 17 10:35:28 GMT 2025","","connections","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jan 17 10:32:07 GMT 2025","passed","Fri Jan 17 10:32:07 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app95/7/topic909/xml","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Fri Jan 17 10:39:17 GMT 2025","passed","Fri Jan 17 10:39:17 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","2","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Fri Jan 17 10:44:16 GMT 2025","broken","Fri Jan 17 10:44:16 GMT 2025","","","",""
