"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Wed Jan 15 11:51:32 GMT 2025","passed","Wed Jan 15 11:51:32 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Others","",""
"","2","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Wed Jan 15 11:44:57 GMT 2025","passed","Wed Jan 15 11:44:57 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","waku2 key round trip","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:27 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Others","",""
"","0","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Jan 15 11:46:08 GMT 2025","skipped","Wed Jan 15 11:46:08 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","should return true when peers exist","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","hasPeers","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Wed Jan 15 11:46:40 GMT 2025","passed","Wed Jan 15 11:46:40 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Wed Jan 15 11:46:08 GMT 2025","passed","Wed Jan 15 11:46:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Wed Jan 15 11:50:37 GMT 2025","passed","Wed Jan 15 11:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","2","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Wed Jan 15 11:45:56 GMT 2025","passed","Wed Jan 15 11:45:56 GMT 2025","","peer:discovery","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","skipped","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","3","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Wed Jan 15 11:51:11 GMT 2025","passed","Wed Jan 15 11:51:11 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Wed Jan 15 11:51:11 GMT 2025","passed","Wed Jan 15 11:51:11 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Check received message with timestamp: 1736941555799000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Jan 15 11:51:32 GMT 2025","passed","Wed Jan 15 11:51:32 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","2","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","should return only bootstrap peers up to maxBootstrapPeers","filterPeersByDiscovery function","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","3","Check received message containing Script","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","5","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","should return the correct number of peers","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","getPeerCount","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Wed Jan 15 11:51:11 GMT 2025","passed","Wed Jan 15 11:51:11 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Jan 15 11:52:41 GMT 2025","passed","Wed Jan 15 11:52:41 GMT 2025","","Peer Exchange","",""
"","0","LightPush","Wait for remote peer","Wed Jan 15 11:51:42 GMT 2025","passed","Wed Jan 15 11:51:42 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Wed Jan 15 11:46:36 GMT 2025","passed","Wed Jan 15 11:46:36 GMT 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Location multiaddr","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Wed Jan 15 11:51:30 GMT 2025","passed","Wed Jan 15 11:51:30 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Wed Jan 15 11:51:37 GMT 2025","passed","Wed Jan 15 11:51:37 GMT 2025","","Interop: ServiceNode","",""
"","1","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0","filterPeersByDiscovery function","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","3","Check publish message containing Script","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Jan 15 11:51:32 GMT 2025","passed","Wed Jan 15 11:51:32 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Wed Jan 15 11:49:02 GMT 2025","passed","Wed Jan 15 11:49:02 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Decoding","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","skipped","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","4","should be called for bootstrap peers","Dials","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","1","LightPush: 0 peers, Filter: 2 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","2","Check message with no content topic is not received","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jan 15 11:50:07 GMT 2025","passed","Wed Jan 15 11:50:07 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Jan 15 11:45:30 GMT 2025","passed","Wed Jan 15 11:45:30 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Wed Jan 15 11:45:23 GMT 2025","passed","Wed Jan 15 11:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","can start the service","DNS Discovery: Compliance Test","Wed Jan 15 11:46:08 GMT 2025","passed","Wed Jan 15 11:46:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app99/1/topic626/test.js","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","Check received message with timestamp: 1736941555799000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Wed Jan 15 11:51:37 GMT 2025","passed","Wed Jan 15 11:51:37 GMT 2025","","Interop: ServiceNode","",""
"","0","should set field with only RELAY enabled","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","waku2 key round trip","",""
"","6","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Wed Jan 15 11:50:37 GMT 2025","passed","Wed Jan 15 11:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Wed Jan 15 11:46:36 GMT 2025","passed","Wed Jan 15 11:46:36 GMT 2025","","","",""
"","1","LightPush with 2 connections","Health Manager","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","Should update the health status for protocols","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
