"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Mon Apr 22 15:47:38 GMT 2024","Mon Apr 22 15:47:38 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Mon Apr 22 15:42:30 GMT 2024","Mon Apr 22 15:42:30 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Mon Apr 22 15:43:04 GMT 2024","Mon Apr 22 15:43:04 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Apr 22 15:43:04 GMT 2024","Mon Apr 22 15:43:04 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","2","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"broken","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through stream",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard",""
"broken","Mon Apr 22 15:49:33 GMT 2024","Mon Apr 22 15:49:33 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Mon Apr 22 15:50:09 GMT 2024","Mon Apr 22 15:50:09 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Mon Apr 22 15:43:06 GMT 2024","Mon Apr 22 15:43:06 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"broken","Mon Apr 22 15:49:54 GMT 2024","Mon Apr 22 15:49:54 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Mon Apr 22 15:46:32 GMT 2024","Mon Apr 22 15:46:32 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Mon Apr 22 15:44:01 GMT 2024","Mon Apr 22 15:44:01 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Mon Apr 22 15:44:52 GMT 2024","Mon Apr 22 15:44:52 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 451, Shard ID: 253",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","1","This","Is also","","","","A test",""
"broken","Mon Apr 22 15:50:23 GMT 2024","Mon Apr 22 15:50:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Mon Apr 22 15:42:30 GMT 2024","Mon Apr 22 15:42:30 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with short payload",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 1, Content Topic: /app25/6/topic643/utf8",""
"skipped","Mon Apr 22 15:44:02 GMT 2024","Mon Apr 22 15:44:02 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","0","This","Is","","","","A test",""
"passed","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"broken","Mon Apr 22 15:50:22 GMT 2024","Mon Apr 22 15:50:23 GMT 2024","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"skipped","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 277, Shard ID: 34",""
"passed","Mon Apr 22 15:43:05 GMT 2024","Mon Apr 22 15:43:05 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 80, Shard ID: 772",""
"passed","Mon Apr 22 15:50:09 GMT 2024","Mon Apr 22 15:50:09 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 1, Content Topic: /app80/10/topic50/json",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 1, Content Topic: /app8/7/topic613/test.js",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"broken","Mon Apr 22 15:49:01 GMT 2024","Mon Apr 22 15:49:01 GMT 2024","1","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Mon Apr 22 15:42:53 GMT 2024","Mon Apr 22 15:42:53 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Mon Apr 22 15:50:09 GMT 2024","Mon Apr 22 15:50:09 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"skipped","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Apr 22 2024 16:44:53 GMT+0000 (Coordinated Universal Time)",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 1, Content Topic: /app98/9/topic538/json",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Mon Apr 22 15:43:55 GMT 2024","Mon Apr 22 15:43:55 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"broken","Mon Apr 22 15:50:23 GMT 2024","Mon Apr 22 15:50:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"broken","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Mon Apr 22 15:43:04 GMT 2024","Mon Apr 22 15:43:04 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"skipped","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"skipped","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"skipped","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Apr 22 15:43:29 GMT 2024","Mon Apr 22 15:43:29 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 1, Content Topic: /app95/3/topic702/test.js",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Mon Apr 22 15:43:05 GMT 2024","Mon Apr 22 15:43:05 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","SDK: Creating by Content Topic","","","","","given a waku node and content topic, creates a filter subscription",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Mon Apr 22 15:42:30 GMT 2024","Mon Apr 22 15:42:30 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Mon Apr 22 15:43:21 GMT 2024","Mon Apr 22 15:43:21 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
