"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 11:17:34 GMT 2023","Wed Nov 29 11:17:34 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Wed Nov 29 11:17:50 GMT 2023","Wed Nov 29 11:17:50 GMT 2023","0","Waku Light Push","","","","","Push message with short payload",""
"passed","Wed Nov 29 11:17:34 GMT 2023","Wed Nov 29 11:17:34 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"broken","Wed Nov 29 11:17:49 GMT 2023","Wed Nov 29 11:17:49 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Nov 29 11:17:57 GMT 2023","Wed Nov 29 11:17:57 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Nov 29 11:17:16 GMT 2023","Wed Nov 29 11:17:16 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"skipped","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Nov 29 11:18:00 GMT 2023","Wed Nov 29 11:18:00 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"broken","Wed Nov 29 11:18:35 GMT 2023","Wed Nov 29 11:18:35 GMT 2023","3","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"broken","Wed Nov 29 11:21:08 GMT 2023","Wed Nov 29 11:21:08 GMT 2023","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"broken","Wed Nov 29 11:21:58 GMT 2023","Wed Nov 29 11:21:58 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"broken","Wed Nov 29 11:17:54 GMT 2023","Wed Nov 29 11:17:54 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","""after each"" hook for ""through manual discovery""",""
"broken","Wed Nov 29 11:21:08 GMT 2023","Wed Nov 29 11:21:08 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Nov 29 11:17:10 GMT 2023","Wed Nov 29 11:17:10 GMT 2023","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Nov 29 11:17:05 GMT 2023","Wed Nov 29 11:17:05 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Nov 29 11:17:32 GMT 2023","Wed Nov 29 11:17:32 GMT 2023","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"broken","Wed Nov 29 11:20:47 GMT 2023","Wed Nov 29 11:20:47 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Wed Nov 29 11:17:32 GMT 2023","Wed Nov 29 11:17:32 GMT 2023","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Nov 29 11:17:05 GMT 2023","Wed Nov 29 11:17:05 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"broken","Wed Nov 29 11:17:58 GMT 2023","Wed Nov 29 11:17:58 GMT 2023","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"broken","Wed Nov 29 11:21:58 GMT 2023","Wed Nov 29 11:21:58 GMT 2023","0","Wait for remote peer","","","","","LightPush",""
"passed","Wed Nov 29 11:17:16 GMT 2023","Wed Nov 29 11:17:16 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"broken","Wed Nov 29 11:17:58 GMT 2023","Wed Nov 29 11:17:58 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Wed Nov 29 11:18:04 GMT 2023","Wed Nov 29 11:18:04 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Nov 29 11:17:57 GMT 2023","Wed Nov 29 11:17:57 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","1","Discovery","","","","","returns all values when wanted number matches available values",""
"broken","Wed Nov 29 11:20:47 GMT 2023","Wed Nov 29 11:20:47 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Nov 29 11:17:32 GMT 2023","Wed Nov 29 11:17:32 GMT 2023","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Nov 29 11:17:05 GMT 2023","Wed Nov 29 11:17:05 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Nov 29 11:17:21 GMT 2023","Wed Nov 29 11:17:21 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"broken","Wed Nov 29 11:20:24 GMT 2023","Wed Nov 29 11:20:24 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Wed Nov 29 11:18:00 GMT 2023","Wed Nov 29 11:18:00 GMT 2023","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Nov 29 11:19:22 GMT 2023","Wed Nov 29 11:19:22 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"broken","Wed Nov 29 11:20:47 GMT 2023","Wed Nov 29 11:20:47 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"broken","Wed Nov 29 11:21:29 GMT 2023","Wed Nov 29 11:21:29 GMT 2023","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Nov 29 11:17:16 GMT 2023","Wed Nov 29 11:17:16 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Nov 29 11:17:16 GMT 2023","Wed Nov 29 11:17:16 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"broken","Wed Nov 29 11:20:47 GMT 2023","Wed Nov 29 11:20:47 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Wed Nov 29 11:17:16 GMT 2023","Wed Nov 29 11:17:16 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Nov 29 11:17:05 GMT 2023","Wed Nov 29 11:17:05 GMT 2023","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Wed Nov 29 11:17:34 GMT 2023","Wed Nov 29 11:17:34 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"broken","Wed Nov 29 11:21:29 GMT 2023","Wed Nov 29 11:21:29 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"broken","Wed Nov 29 11:19:50 GMT 2023","Wed Nov 29 11:19:50 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Wed Nov 29 11:17:16 GMT 2023","Wed Nov 29 11:17:16 GMT 2023","1","filterPeers function","","","","","should return all peers when numPeers is 0",""
"broken","Wed Nov 29 11:21:48 GMT 2023","Wed Nov 29 11:21:48 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"broken","Wed Nov 29 11:21:08 GMT 2023","Wed Nov 29 11:21:08 GMT 2023","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"broken","Wed Nov 29 11:20:47 GMT 2023","Wed Nov 29 11:20:47 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Nov 29 11:19:22 GMT 2023","Wed Nov 29 11:19:22 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"broken","Wed Nov 29 11:21:28 GMT 2023","Wed Nov 29 11:21:28 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Wed Nov 29 11:17:26 GMT 2023","Wed Nov 29 11:17:26 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"broken","Wed Nov 29 11:19:54 GMT 2023","Wed Nov 29 11:19:54 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"broken","Wed Nov 29 11:21:58 GMT 2023","Wed Nov 29 11:21:58 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"broken","Wed Nov 29 11:21:58 GMT 2023","Wed Nov 29 11:21:58 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Wed Nov 29 11:17:11 GMT 2023","Wed Nov 29 11:17:11 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
