"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","constructor","",""
"","0","should get / set TCP multiaddr","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Multiaddr getters and setters","",""
"","2","should emit a peer event after start","Peer Exchange","Fri Jan 16 20:52:09 UTC 2026","passed","Fri Jan 16 20:52:09 UTC 2026","interface-peer-discovery compliance tests","Compliance Test","",""
"","3","should return false when peer is on different cluster","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnShard","",""
"","0","should ensure monotonic increase","lamportTimestampIncrement","Fri Jan 16 20:47:43 UTC 2026","passed","Fri Jan 16 20:47:43 UTC 2026","","","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should handle task timeouts","RetryManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnTopic","",""
"","0","should not process empty queue","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queue processing","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","skipped","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","2","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Encoding","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Fri Jan 16 20:52:55 UTC 2026","passed","Fri Jan 16 20:52:55 UTC 2026","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri Jan 16 20:52:20 UTC 2026","passed","Fri Jan 16 20:52:20 UTC 2026","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","LightPush","Wait for remote peer","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Jan 16 20:48:22 UTC 2026","passed","Fri Jan 16 20:48:22 UTC 2026","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","skipped","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","should handle relay send failures gracefully","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","relay timer management","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Jan 16 20:52:33 UTC 2026","passed","Fri Jan 16 20:52:33 UTC 2026","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Retries within given interval","Retry Manager","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","1","should process all pages when stopIfTrue never returns true","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","stopIfTrue predicate","",""
"","0","should return true for sync message with causal history","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","isChannelMessageWithCausalHistory predicate","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","2","should handle case when navigator is not available","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isConnected","",""
"","1","should drop connection to all peers on hangUp","Dialing","Fri Jan 16 20:49:43 UTC 2026","passed","Fri Jan 16 20:49:43 UTC 2026","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Fri Jan 16 20:47:55 UTC 2026","passed","Fri Jan 16 20:47:55 UTC 2026","","","",""
"","1","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","start","",""
"","1","should drop connection to one peer on hangUp","Dialing","Fri Jan 16 20:49:43 UTC 2026","passed","Fri Jan 16 20:49:43 UTC 2026","","","",""
"","0","should emit message when store reconnect event occurs and last query was over max time threshold","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","end-to-end message emission tests","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should skip peer when not on same cluster","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","constructor","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:51:15 UTC 2026","passed","Fri Jan 16 20:51:15 UTC 2026","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Fri Jan 16 20:49:24 UTC 2026","passed","Fri Jan 16 20:49:24 UTC 2026","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should initialize with default number of peers","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Jan 16 20:48:22 UTC 2026","passed","Fri Jan 16 20:48:22 UTC 2026","","interface-peer-discovery compliance tests","",""
"","0","should decode valid enr successfully","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Txt codec","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","onDisconnectedEvent","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","2","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Fri Jan 16 20:53:16 UTC 2026","passed","Fri Jan 16 20:53:16 UTC 2026","","","",""
"","0","Sets default value correctly","User Agent","Fri Jan 16 20:53:23 UTC 2026","passed","Fri Jan 16 20:53:23 UTC 2026","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","same cluster, static sharding: nodes connect","Metadata Protocol","Fri Jan 16 20:49:45 UTC 2026","passed","Fri Jan 16 20:49:45 UTC 2026","","static sharding","",""
"","0","should monitor connected peers and store them into cache","Peer Cache Discovery","Fri Jan 16 20:49:47 UTC 2026","passed","Fri Jan 16 20:49:47 UTC 2026","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should handle retrieve errors gracefully without emitting messages","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","end-to-end message emission tests","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","constructor","",""
"","0","peer exchange sets tag","Peer Exchange","Fri Jan 16 20:51:09 UTC 2026","passed","Fri Jan 16 20:51:09 UTC 2026","","","",""
"","1","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Fri Jan 16 20:51:50 UTC 2026","passed","Fri Jan 16 20:51:50 UTC 2026","","Peer Exchange","",""
"","1","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 16 20:47:25 UTC 2026","passed","Fri Jan 16 20:47:25 UTC 2026","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","4","random static sharding 1 - Cluster ID: 831, Shard ID: 292","Static Sharding: Running Nodes","Fri Jan 16 20:53:16 UTC 2026","passed","Fri Jan 16 20:53:16 UTC 2026","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should throw error when no peers are available","Store","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","queryGenerator","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Jan 16 20:51:50 UTC 2026","passed","Fri Jan 16 20:51:50 UTC 2026","","Peer Exchange","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","Filter","Wait for remote peer","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","0","should handle mixed protocol support correctly","HealthIndicator","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","4","returns all values when wanted number matches available values","Discovery","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","1","should initialize with custom number of peers","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","Get Nodes","Fetch nodes","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Encoding","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","1","Ordered Callback - true","Waku Store, order","Fri Jan 16 20:53:03 UTC 2026","passed","Fri Jan 16 20:53:03 UTC 2026","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","end-to-end message emission tests","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Jan 16 20:53:09 UTC 2026","passed","Fri Jan 16 20:53:09 UTC 2026","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Ordered Callback - false","Waku Store, order","Fri Jan 16 20:53:03 UTC 2026","passed","Fri Jan 16 20:53:03 UTC 2026","","","",""
"","0","Default pageSize","Waku Store, page size","Fri Jan 16 20:53:12 UTC 2026","passed","Fri Jan 16 20:53:12 UTC 2026","","","",""
"","0","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","stopIfTrue predicate","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","onWakuConnectionEvent","",""
"","0","should return false for different channelId","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","isChannelMessageWithCausalHistory predicate","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Fri Jan 16 20:48:21 UTC 2026","passed","Fri Jan 16 20:48:21 UTC 2026","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Sign & Recover","Waku Encryption","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","timer cleanup","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Jan 16 20:49:45 UTC 2026","passed","Fri Jan 16 20:49:45 UTC 2026","","static sharding","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Fri Jan 16 20:53:00 UTC 2026","passed","Fri Jan 16 20:53:00 UTC 2026","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","autoRecovery flag","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Decoding","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","error handling","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","2","should register libp2p event listeners when start is called","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","3","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Encoding","",""
"","1","Fields are not dropped","to proto message","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jan 16 20:47:15 UTC 2026","skipped","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Fri Jan 16 20:52:20 UTC 2026","passed","Fri Jan 16 20:52:20 UTC 2026","","","",""
"","1","should handle hash queries without validation","Store","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","queryGenerator","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Check received message with timestamp: 1768596496586000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Jan 16 20:52:33 UTC 2026","passed","Fri Jan 16 20:52:33 UTC 2026","","","",""
"","6","should add and check entries correctly","TTLSet","Fri Jan 16 20:47:51 UTC 2026","passed","Fri Jan 16 20:47:51 UTC 2026","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:51:15 UTC 2026","passed","Fri Jan 16 20:51:15 UTC 2026","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Jan 16 20:47:25 UTC 2026","passed","Fri Jan 16 20:47:25 UTC 2026","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should evict furthest entry when buffer is full","IncomingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","0","should skip peer when failed to dial recently","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should remove event listeners","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","1","yields undefined for messages without decoder","StoreCore","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queryPerPage","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","skipped","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
