"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should handle empty pubsub topics","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","edge cases","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","Sync messages","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Tue Jul 15 05:50:09 GMT 2025","passed","Tue Jul 15 05:50:09 GMT 2025","","","",""
"","1","should not retry if at least one success","LightPush SDK","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","rejects hash query with time filter","StoreQueryRequest validation","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","Sync messages","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","Ephemeral messages","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 15 05:57:52 GMT 2025","broken","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 15 05:57:52 GMT 2025","broken","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 15 05:57:52 GMT 2025","broken","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","1","should return true when over bootstrap limit","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","A test","This","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","Is also","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","2","should return false when under bootstrap limit","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","5","returns all values when wanted number matches available values","Discovery","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Location multiaddr","",""
"","1","Accepts a valid Waku Message","Message Validator","Tue Jul 15 05:50:58 GMT 2025","passed","Tue Jul 15 05:50:58 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Tue Jul 15 05:50:37 GMT 2025","passed","Tue Jul 15 05:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should throw error - invalid id","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Verify","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Tue Jul 15 05:50:55 GMT 2025","broken","Tue Jul 15 05:50:55 GMT 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","relay timer management","",""
"","1","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","6","should remove expired entries after TTL has passed","TTLSet","Tue Jul 15 05:50:52 GMT 2025","passed","Tue Jul 15 05:50:52 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should lock peers when selected","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","stop","",""
"","0","should return false when at bootstrap limit","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should remove event listeners","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","timer cleanup","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","3","should continually clean up expired entries at intervals","TTLSet","Tue Jul 15 05:50:52 GMT 2025","passed","Tue Jul 15 05:50:52 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Decoding","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","skipped","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should hang up with multiaddr and return true on success","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","hangUp","",""
"","0","should start the dialing interval","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","4","accepts valid message hash query","StoreQueryRequest validation","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Jul 15 05:51:28 GMT 2025","passed","Tue Jul 15 05:51:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 05:50:43 GMT 2025","passed","Tue Jul 15 05:50:43 GMT 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","2","All","ENR Interop: ServiceNode","Tue Jul 15 05:51:30 GMT 2025","passed","Tue Jul 15 05:51:30 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","auto sharding","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Tue Jul 15 05:51:06 GMT 2025","passed","Tue Jul 15 05:51:06 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Tue Jul 15 05:51:06 GMT 2025","passed","Tue Jul 15 05:51:06 GMT 2025","","","",""
"","1","should store libp2p and options references","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","constructor","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","ping timer management","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","different cluster: nodes don't connect","Metadata Protocol","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","auto sharding","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 15 05:50:33 GMT 2025","skipped","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Decoding","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Tue Jul 15 05:53:39 GMT 2025","passed","Tue Jul 15 05:53:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 05:50:44 GMT 2025","passed","Tue Jul 15 05:50:44 GMT 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","isConnected","",""
"","1","should dial second nwaku node that was discovered","DiscoveryDialer","Tue Jul 15 05:51:23 GMT 2025","skipped","Tue Jul 15 05:51:23 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Decoding","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","8","should add and check entries correctly","TTLSet","Tue Jul 15 05:50:52 GMT 2025","passed","Tue Jul 15 05:50:52 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","9","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 05:50:44 GMT 2025","passed","Tue Jul 15 05:50:44 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Tue Jul 15 05:55:25 GMT 2025","broken","Tue Jul 15 05:55:25 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dialPeersFromStore","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","4","should dial peer when on same shard","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","relay timer management","",""
"","0","should return false when connections are non-bootstrap peers","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should create an instance with libp2p and dialer","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","constructor","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","isConnected","",""
"","0","should emit a peer event after start","Peer Exchange","Tue Jul 15 05:53:39 GMT 2025","passed","Tue Jul 15 05:53:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752562315344","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should add peer to queue when queue is not empty","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","0","Push message with custom timestamp: 1721800315344","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","peer connect event handling","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","error handling","",""
"","0","should not process empty queue","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","queue processing","",""
"","0","should set field with only STORE enabled","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","waku2 key round trip","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should return peer for existing peer","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","getPeer","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","1","should handle peer disconnect event when no connections remain","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","peer connection events","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration","",""
"","0","should request peer renewal on specific errors","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Tue Jul 15 05:50:43 GMT 2025","passed","Tue Jul 15 05:50:43 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","hangUp","",""
"","4","should hash """" with n=2 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnTopic","",""
"","1","should not allow unachievable error rate","Probabilities","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","2","should return null for non-existent peer","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","getPeer","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","1","should handle incoming messages","Filter SDK","Tue Jul 15 05:50:54 GMT 2025","broken","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should handle browser offline state overriding peer connections","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","integration","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","3","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Jul 15 05:54:34 GMT 2025","passed","Tue Jul 15 05:54:34 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 05:50:43 GMT 2025","passed","Tue Jul 15 05:50:43 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","receiving a message","",""
"","3","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","2","Correctly serialized arguments","nwaku","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","relay timer management","",""
"","0","peer exchange sets tag","Peer Exchange","Tue Jul 15 05:54:34 GMT 2025","passed","Tue Jul 15 05:54:34 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
