"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Sun Mar 10 20:31:35 GMT 2024","Sun Mar 10 20:31:35 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"skipped","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Sun Mar 10 20:26:41 GMT 2024","Sun Mar 10 20:26:41 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Sun Mar 10 20:32:38 GMT 2024","Sun Mar 10 20:32:38 GMT 2024","1","SDK: Creating by Content Topic","","","","","given a waku node and content topic, creates a filter subscription",""
"passed","Sun Mar 10 20:25:42 GMT 2024","Sun Mar 10 20:25:42 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"skipped","Sun Mar 10 20:25:25 GMT 2024","Sun Mar 10 20:25:25 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Sun Mar 10 20:32:38 GMT 2024","Sun Mar 10 20:32:38 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback",""
"passed","Sun Mar 10 20:33:48 GMT 2024","Sun Mar 10 20:33:48 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Sun Mar 10 20:24:34 GMT 2024","Sun Mar 10 20:24:34 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Sun Mar 10 20:34:39 GMT 2024","Sun Mar 10 20:34:39 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Sun Mar 10 20:25:42 GMT 2024","Sun Mar 10 20:25:42 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Sun Mar 10 20:24:58 GMT 2024","Sun Mar 10 20:24:58 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Sun Mar 10 20:34:39 GMT 2024","Sun Mar 10 20:34:39 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Sun Mar 10 20:24:21 GMT 2024","Sun Mar 10 20:24:21 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Sun Mar 10 20:25:20 GMT 2024","Sun Mar 10 20:25:20 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Mar 10 2024 19:32:03 GMT+0000 (Coordinated Universal Time)",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Sun Mar 10 20:34:28 GMT 2024","Sun Mar 10 20:34:28 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Sun Mar 10 20:24:21 GMT 2024","Sun Mar 10 20:24:21 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Sun Mar 10 20:24:20 GMT 2024","Sun Mar 10 20:24:20 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Sun Mar 10 20:32:38 GMT 2024","Sun Mar 10 20:32:38 GMT 2024","1","SDK: Creating by Content Topic","","","","","given a content topic, creates a waku node and filter subscription",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Sun Mar 10 20:25:24 GMT 2024","Sun Mar 10 20:25:24 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Sun Mar 10 20:24:21 GMT 2024","Sun Mar 10 20:24:21 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Sun Mar 10 20:33:48 GMT 2024","Sun Mar 10 20:33:48 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Sun Mar 10 20:24:56 GMT 2024","Sun Mar 10 20:24:56 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Sun Mar 10 20:25:13 GMT 2024","Sun Mar 10 20:25:13 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Sun Mar 10 20:36:50 GMT 2024","Sun Mar 10 20:36:50 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Sun Mar 10 20:34:34 GMT 2024","Sun Mar 10 20:34:34 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"skipped","Sun Mar 10 20:33:50 GMT 2024","Sun Mar 10 20:33:50 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Sun Mar 10 20:33:48 GMT 2024","Sun Mar 10 20:33:48 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","7","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1710102312939000000 ",""
"passed","Sun Mar 10 20:33:57 GMT 2024","Sun Mar 10 20:33:57 GMT 2024","1","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Sun Mar 10 20:34:23 GMT 2024","Sun Mar 10 20:34:23 GMT 2024","3","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"skipped","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Sun Mar 10 20:34:07 GMT 2024","Sun Mar 10 20:34:07 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Sun Mar 10 20:24:33 GMT 2024","Sun Mar 10 20:24:33 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Sun Mar 10 20:36:50 GMT 2024","Sun Mar 10 20:36:50 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Sun Mar 10 20:32:52 GMT 2024","Sun Mar 10 20:32:52 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Sun Mar 10 20:25:53 GMT 2024","Sun Mar 10 20:25:53 GMT 2024","5","Public methods","","","","","removeEventListener with correct event",""
"passed","Sun Mar 10 20:32:03 GMT 2024","Sun Mar 10 20:32:03 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Sun Mar 10 20:34:18 GMT 2024","Sun Mar 10 20:34:18 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Sun Mar 10 20:26:00 GMT 2024","Sun Mar 10 20:26:00 GMT 2024","1","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Sun Mar 10 20:25:20 GMT 2024","Sun Mar 10 20:25:20 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","8","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"skipped","Sun Mar 10 20:31:52 GMT 2024","Sun Mar 10 20:31:52 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Sun Mar 10 20:24:34 GMT 2024","Sun Mar 10 20:24:34 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Sun Mar 10 20:33:57 GMT 2024","Sun Mar 10 20:33:57 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Sun Mar 10 20:24:50 GMT 2024","Sun Mar 10 20:24:50 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"skipped","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Sun Mar 10 20:24:33 GMT 2024","Sun Mar 10 20:24:33 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
