"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Sun Oct 12 01:54:26 UTC 2025","passed","Sun Oct 12 01:54:26 UTC 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Wait given interval before re-trying","Retry Manager","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","maintainConnectionsCount","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Sun Oct 12 01:53:04 UTC 2025","passed","Sun Oct 12 01:53:04 UTC 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","static sharding","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","skipped","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Oct 12 01:56:36 UTC 2025","passed","Sun Oct 12 01:56:36 UTC 2025","","","",""
"","11","should handle onConnected and onDisconnected","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Sun Oct 12 01:59:25 UTC 2025","passed","Sun Oct 12 01:59:25 UTC 2025","","","",""
"","1","should remove event listeners","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","stop","",""
"","0","should clear dial history on stop","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","stop","",""
"","1","Relay - dialed first","Wait for remote peer","Sun Oct 12 01:59:30 UTC 2025","passed","Sun Oct 12 01:59:30 UTC 2025","","","",""
"","3","should dial peer when no shard info available","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","receiving a message","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","sending a message ","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Sun Oct 12 01:58:31 UTC 2025","passed","Sun Oct 12 01:58:31 UTC 2025","","","",""
"","0","should continue query when messages are from different channels","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","skipped","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should handle peer store errors gracefully","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","peer discovery handling","",""
"","0","random static sharding 3 - Cluster ID: 68, Shard ID: 525","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","should return true when peer is on the same cluster","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnNetwork","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Sun Oct 12 01:58:37 UTC 2025","passed","Sun Oct 12 01:58:37 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","sending a message ","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","integration","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Sun Oct 12 01:53:51 UTC 2025","passed","Sun Oct 12 01:53:51 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","Get Nodes","Fetch nodes","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","","",""
"","1","should handle case when navigator is not available","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isConnected","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Sun Oct 12 01:58:44 UTC 2025","passed","Sun Oct 12 01:58:44 UTC 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Sun Oct 12 01:58:44 UTC 2025","passed","Sun Oct 12 01:58:44 UTC 2025","","","",""
"","0","should handle dial errors gracefully","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","Used by Waku Relay","Decryption Keys","Sun Oct 12 01:59:27 UTC 2025","passed","Sun Oct 12 01:59:27 UTC 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","isPeerOnTopic","",""
"","1","should delegate to networkMonitor.isConnected()","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","isConnected","",""
"","0","random static sharding 1 - Cluster ID: 357, Shard ID: 198","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","1","should discover peers from provided peer cache","Peer Cache Discovery","Sun Oct 12 01:55:16 UTC 2025","passed","Sun Oct 12 01:55:16 UTC 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","Sweeping incoming buffer","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isConnected","",""
"","0","Passing invalid cursor","Waku Store, cursor","Sun Oct 12 01:58:31 UTC 2025","passed","Sun Oct 12 01:58:31 UTC 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","should handle mixed protocol support correctly","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","throws if decoders don't match content topics","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","1","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","peer connection events","",""
"","0","Push message with custom timestamp: 1729475648593","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sun Oct 12 01:52:39 UTC 2025","passed","Sun Oct 12 01:52:39 UTC 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","Sync messages","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should throw error when no peers are available","Store","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","queryGenerator","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","skipped","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app44/9/topic712/proto","Autosharding: Running Nodes","Sun Oct 12 01:58:20 UTC 2025","passed","Sun Oct 12 01:58:20 UTC 2025","","","",""
"","1","should not process empty queue","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queue processing","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","isPeerOnTopic","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should add received message to localHistory with retrievalHint","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","receiving a message","",""
"","0","different cluster: nodes don't connect","Metadata Protocol","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","auto sharding","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Sun Oct 12 01:52:42 UTC 2025","passed","Sun Oct 12 01:52:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with custom timestamp: 1760230448592","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Sun Oct 12 01:59:17 UTC 2025","passed","Sun Oct 12 01:59:17 UTC 2025","","","",""
"","0","should clear all timers","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","stop","",""
"","0","Stops search when maxGet is reached","Fetch nodes","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","relay timer management","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Sun Oct 12 01:53:51 UTC 2025","passed","Sun Oct 12 01:53:51 UTC 2025","","","",""
"","0","should work with mock decoders","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","mock validation","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","4","should unlock peer and allow reuse after renewPeer","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Sun Oct 12 01:54:04 UTC 2025","passed","Sun Oct 12 01:54:04 UTC 2025","","","",""
"","1","Check received message with timestamp: 1760234025257000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Sun Oct 12 01:59:12 UTC 2025","passed","Sun Oct 12 01:59:12 UTC 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Decoding","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","stop","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","reviewing ack status","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Oct 12 01:52:39 UTC 2025","skipped","Sun Oct 12 01:52:39 UTC 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Sun Oct 12 01:59:13 UTC 2025","passed","Sun Oct 12 01:59:13 UTC 2025","","Peer Exchange","",""
"","1","should add event listener for peer:discovery","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","start","",""
"","0","should perform initial health assessment on start","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","7","should create an instance with libp2p and dialer","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","constructor","",""
"","1","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Sun Oct 12 01:53:51 UTC 2025","passed","Sun Oct 12 01:53:51 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","should dial one peer on dial","Dialing","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","","",""
"","4","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Sun Oct 12 01:58:31 UTC 2025","passed","Sun Oct 12 01:58:31 UTC 2025","","","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","start","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","should handle hash queries without validation","Store","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","queryGenerator","",""
"","0","ends after yielding if response size indicates end","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","5","should handle complete connection lifecycle","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","integration","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","6","should be empty when created","Filter Subscription","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","static sharding","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","runQuery","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","sending a message ","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","7","should not retry if at least one success","LightPush SDK","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Sun Oct 12 01:59:25 UTC 2025","passed","Sun Oct 12 01:59:25 UTC 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","2","random auto sharding 10 - Cluster ID: 10, Content Topic: /app30/8/topic813/xml","Autosharding: Running Nodes","Sun Oct 12 01:58:20 UTC 2025","passed","Sun Oct 12 01:58:20 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Sun Oct 12 01:59:25 UTC 2025","passed","Sun Oct 12 01:59:25 UTC 2025","","","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","updatePeerStore","",""
"","0","should stop and cleanup resources","Filter Subscription","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should remove event listeners","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","stop","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","relay timer management","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Sun Oct 12 01:53:00 UTC 2025","passed","Sun Oct 12 01:53:00 UTC 2025","","","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should work with stubbed peer manager event emitter","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","mock validation","",""
"","0","should process tasks in queue","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 392, Shard ID: 208","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","skipped","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
