"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should initialize with custom number of peers","PeerManager","Mon Feb 24 12:28:19 GMT 2025","passed","Mon Feb 24 12:28:19 GMT 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Mon Feb 24 12:32:19 GMT 2025","passed","Mon Feb 24 12:32:19 GMT 2025","","","",""
"","3","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Mon Feb 24 12:27:59 GMT 2025","passed","Mon Feb 24 12:27:59 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Mon Feb 24 12:27:40 GMT 2025","passed","Mon Feb 24 12:27:40 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","4","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Mon Feb 24 12:27:37 GMT 2025","passed","Mon Feb 24 12:27:37 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Encoding","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 24 12:28:00 GMT 2025","skipped","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Mon Feb 24 12:28:52 GMT 2025","passed","Mon Feb 24 12:28:52 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Mon Feb 24 12:27:40 GMT 2025","passed","Mon Feb 24 12:27:40 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 24 12:28:12 GMT 2025","passed","Mon Feb 24 12:28:12 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Mon Feb 24 12:32:11 GMT 2025","passed","Mon Feb 24 12:32:11 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","listenerCount","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Mon Feb 24 12:29:14 GMT 2025","passed","Mon Feb 24 12:29:14 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Mon Feb 24 12:32:21 GMT 2025","passed","Mon Feb 24 12:32:21 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Mon Feb 24 12:28:46 GMT 2025","passed","Mon Feb 24 12:28:46 GMT 2025","","waku:connection","",""
"","1","should check false positive rate","BloomFilter with special patterns","Mon Feb 24 12:28:30 GMT 2025","passed","Mon Feb 24 12:28:30 GMT 2025","","","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","2","should not allow k > 12","Probabilities","Mon Feb 24 12:28:28 GMT 2025","passed","Mon Feb 24 12:28:28 GMT 2025","","","",""
"","3","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Mon Feb 24 12:32:32 GMT 2025","passed","Mon Feb 24 12:32:32 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Mon Feb 24 12:31:46 GMT 2025","passed","Mon Feb 24 12:31:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","4","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","skipped","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","3","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Mon Feb 24 12:32:32 GMT 2025","passed","Mon Feb 24 12:32:32 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Mon Feb 24 12:32:10 GMT 2025","passed","Mon Feb 24 12:32:10 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","Relay + Store","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Waku2 key: decode","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Mon Feb 24 12:31:37 GMT 2025","skipped","Mon Feb 24 12:31:37 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Feb 24 12:28:23 GMT 2025","passed","Mon Feb 24 12:28:23 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Mon Feb 24 12:32:10 GMT 2025","passed","Mon Feb 24 12:32:10 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","","Unit Tests","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","skipped","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Mon Feb 24 12:30:57 GMT 2025","passed","Mon Feb 24 12:30:57 GMT 2025","","","",""
"","2","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Feb 24 12:32:11 GMT 2025","passed","Mon Feb 24 12:32:11 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Feb 24 12:33:27 GMT 2025","passed","Mon Feb 24 12:33:27 GMT 2025","","Peer Exchange","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","3","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Feb 24 12:28:56 GMT 2025","skipped","Mon Feb 24 12:28:56 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","3","should initialize with default number of peers","PeerManager","Mon Feb 24 12:28:19 GMT 2025","passed","Mon Feb 24 12:28:19 GMT 2025","","","",""
"","11","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Check received message with timestamp: 1740400125067 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Mon Feb 24 12:30:38 GMT 2025","skipped","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","2","Callback on promise, aborts when callback returns true","Waku Store, general","Mon Feb 24 12:32:20 GMT 2025","passed","Mon Feb 24 12:32:20 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp4","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Location multiaddr","",""
"","0","should set field with only RELAY enabled","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","waku2 key round trip","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Mon Feb 24 12:29:14 GMT 2025","passed","Mon Feb 24 12:29:14 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","waku2 key round trip","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping","Mon Feb 24 12:29:07 GMT 2025","passed","Mon Feb 24 12:29:07 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Feb 24 12:30:07 GMT 2025","passed","Mon Feb 24 12:30:07 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Static tests","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","broken","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Mon Feb 24 12:31:46 GMT 2025","passed","Mon Feb 24 12:31:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Mon Feb 24 12:32:19 GMT 2025","passed","Mon Feb 24 12:32:19 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Mon Feb 24 12:32:29 GMT 2025","passed","Mon Feb 24 12:32:29 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Mon Feb 24 12:28:23 GMT 2025","passed","Mon Feb 24 12:28:23 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Feb 24 12:30:07 GMT 2025","passed","Mon Feb 24 12:30:07 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","2","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","4","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","4","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 24 12:28:12 GMT 2025","passed","Mon Feb 24 12:28:12 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","5","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","reviewing ack status","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Mon Feb 24 12:28:53 GMT 2025","passed","Mon Feb 24 12:28:53 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Mon Feb 24 12:32:20 GMT 2025","passed","Mon Feb 24 12:32:20 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 24 12:28:12 GMT 2025","passed","Mon Feb 24 12:28:12 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Location multiaddr","",""
"","0","should never report false negatives","BloomFilter","Mon Feb 24 12:28:30 GMT 2025","passed","Mon Feb 24 12:28:30 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Feb 24 12:28:12 GMT 2025","passed","Mon Feb 24 12:28:12 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Mon Feb 24 12:28:56 GMT 2025","passed","Mon Feb 24 12:28:56 GMT 2025","","interface-peer-discovery compliance tests","",""
"","4","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping","Mon Feb 24 12:29:07 GMT 2025","passed","Mon Feb 24 12:29:07 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 24 12:28:56 GMT 2025","skipped","Mon Feb 24 12:28:56 GMT 2025","","","",""
"","3","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Feb 24 12:29:48 GMT 2025","passed","Mon Feb 24 12:29:48 GMT 2025","","","",""
"","3","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Feb 24 12:29:48 GMT 2025","passed","Mon Feb 24 12:29:48 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","receiving a message","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","1","removeEventListener with correct event","Public methods","Mon Feb 24 12:29:26 GMT 2025","passed","Mon Feb 24 12:29:26 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
