"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","skipped","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","7","should be called at least once on all `peer:discovery` events","Dials","Wed Mar 19 23:44:35 GMT 2025","passed","Wed Mar 19 23:44:35 GMT 2025","","attemptDial method","",""
"","3","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Wed Mar 19 23:47:57 GMT 2025","passed","Wed Mar 19 23:47:57 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Multiaddr getters and setters","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Mar 19 23:43:53 GMT 2025","passed","Wed Mar 19 23:43:53 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Wed Mar 19 23:48:43 GMT 2025","passed","Wed Mar 19 23:48:43 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Mar 19 23:49:10 GMT 2025","passed","Wed Mar 19 23:49:10 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Wed Mar 19 23:49:41 GMT 2025","passed","Wed Mar 19 23:49:41 GMT 2025","","","",""
"","1","should retry failed tasks","RetryManager","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Txt codec","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Wed Mar 19 23:44:11 GMT 2025","passed","Wed Mar 19 23:44:11 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","receiving a message","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app84/2/topic412/test.js","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Different clusters and topics","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Wed Mar 19 23:44:11 GMT 2025","passed","Wed Mar 19 23:44:11 GMT 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Wed Mar 19 23:46:52 GMT 2025","passed","Wed Mar 19 23:46:52 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Wed Mar 19 23:49:05 GMT 2025","passed","Wed Mar 19 23:49:05 GMT 2025","","","",""
"","1","stop","Public methods","Wed Mar 19 23:45:08 GMT 2025","passed","Wed Mar 19 23:45:08 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:45:06 GMT 2025","passed","Wed Mar 19 23:45:06 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:46:21 GMT 2025","passed","Wed Mar 19 23:46:21 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Wed Mar 19 23:45:32 GMT 2025","passed","Wed Mar 19 23:45:32 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Mar 19 23:48:08 GMT 2025","passed","Wed Mar 19 23:48:08 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Location multiaddr","",""
"","0","Rejects garbage","Message Validator","Wed Mar 19 23:44:04 GMT 2025","passed","Wed Mar 19 23:44:04 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Mar 19 23:44:32 GMT 2025","skipped","Wed Mar 19 23:44:32 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:45:06 GMT 2025","passed","Wed Mar 19 23:45:06 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Mar 19 23:48:15 GMT 2025","passed","Wed Mar 19 23:48:15 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","2","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Others","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","skipped","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Decoding","",""
"","4","returns all values when wanted number is greater than available values","Discovery","Wed Mar 19 23:43:40 GMT 2025","passed","Wed Mar 19 23:43:40 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","waku2 key round trip","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping","Wed Mar 19 23:44:45 GMT 2025","passed","Wed Mar 19 23:44:45 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Wed Mar 19 23:49:41 GMT 2025","passed","Wed Mar 19 23:49:41 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Wed Mar 19 23:49:10 GMT 2025","passed","Wed Mar 19 23:49:10 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Wed Mar 19 23:44:11 GMT 2025","passed","Wed Mar 19 23:44:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","5","removeEventListener with correct event","Public methods","Wed Mar 19 23:45:08 GMT 2025","passed","Wed Mar 19 23:45:08 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","skipped","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Wed Mar 19 23:49:16 GMT 2025","passed","Wed Mar 19 23:49:16 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 916, Shard ID: 539","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Different clusters and shards","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Wed Mar 19 23:48:31 GMT 2025","passed","Wed Mar 19 23:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Wed Mar 19 23:43:45 GMT 2025","passed","Wed Mar 19 23:43:45 GMT 2025","","Unit Tests","",""
"","0","should not receive a peer event before start","Peer Exchange","Wed Mar 19 23:48:31 GMT 2025","passed","Wed Mar 19 23:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Wed Mar 19 23:48:43 GMT 2025","passed","Wed Mar 19 23:48:43 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Encoding","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Mar 19 23:46:52 GMT 2025","passed","Wed Mar 19 23:46:52 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Verify","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Others","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Encoding","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Mar 19 23:49:41 GMT 2025","passed","Wed Mar 19 23:49:41 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Wed Mar 19 23:43:45 GMT 2025","passed","Wed Mar 19 23:43:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Mar 19 23:43:51 GMT 2025","passed","Wed Mar 19 23:43:51 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Wed Mar 19 23:45:32 GMT 2025","passed","Wed Mar 19 23:45:32 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Mar 19 23:46:52 GMT 2025","passed","Wed Mar 19 23:46:52 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Wed Mar 19 23:49:41 GMT 2025","passed","Wed Mar 19 23:49:41 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Wed Mar 19 23:43:21 GMT 2025","passed","Wed Mar 19 23:43:21 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Mar 19 23:49:10 GMT 2025","passed","Wed Mar 19 23:49:10 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 48, Shard ID: 327","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Different clusters and shards","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:45:06 GMT 2025","passed","Wed Mar 19 23:45:06 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 38, Shard ID: 928","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Different clusters and shards","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","waku2 key round trip","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","1","should be sent with empty content","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","Sync messages","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Wed Mar 19 23:43:21 GMT 2025","passed","Wed Mar 19 23:43:21 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","sending a message ","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Wed Mar 19 23:43:21 GMT 2025","passed","Wed Mar 19 23:43:21 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Mar 19 23:44:32 GMT 2025","passed","Wed Mar 19 23:44:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","reviewing ack status","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","sending a message ","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","3","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","2","Fields are not dropped","to proto message","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Wed Mar 19 23:49:16 GMT 2025","passed","Wed Mar 19 23:49:16 GMT 2025","","","",""
"","1","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Wed Mar 19 23:46:53 GMT 2025","passed","Wed Mar 19 23:46:53 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Wed Mar 19 23:49:34 GMT 2025","passed","Wed Mar 19 23:49:34 GMT 2025","","Bootstrap","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Wed Mar 19 2025 22:48:09 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Wed Mar 19 23:46:53 GMT 2025","passed","Wed Mar 19 23:46:53 GMT 2025","","connections","",""
"","1","Fails to push message with empty content topic","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Wed Mar 19 23:49:34 GMT 2025","passed","Wed Mar 19 23:49:34 GMT 2025","","Interop: ServiceNode","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","receiving a message","",""
"","0","should emit a peer event after start","Local Storage Discovery","Wed Mar 19 23:43:45 GMT 2025","passed","Wed Mar 19 23:43:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Wed Mar 19 23:46:55 GMT 2025","passed","Wed Mar 19 23:46:55 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Wed Mar 19 23:44:45 GMT 2025","passed","Wed Mar 19 23:44:45 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
