"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should transition to Unhealthy when no connections","HealthIndicator","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","peer disconnect event handling","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Aug 02 02:29:44 GMT 2025","passed","Sat Aug 02 02:29:44 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app1/4/topic843/proto","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Txt codec","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dialPeersFromStore","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","2","Query generator for multiple messages with multiple decoders","Waku Store, general","Sat Aug 02 02:32:23 GMT 2025","passed","Sat Aug 02 02:32:23 GMT 2025","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","Get Nodes","Fetch nodes","Sat Aug 02 02:26:42 GMT 2025","passed","Sat Aug 02 02:26:42 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Sat Aug 02 02:28:49 GMT 2025","passed","Sat Aug 02 02:28:49 GMT 2025","","auto sharding","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Sat Aug 02 02:32:39 GMT 2025","passed","Sat Aug 02 02:32:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","2","should dial all remaining peers","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dialPeersFromStore","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app57/2/topic114/test.js","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","sending a message ","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","getConnectedPeers","",""
"","0","should skip peer when dialed recently","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 02 02:26:54 GMT 2025","passed","Sat Aug 02 02:26:54 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Sat Aug 02 02:29:28 GMT 2025","skipped","Sat Aug 02 02:29:28 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Sat Aug 02 02:27:03 GMT 2025","passed","Sat Aug 02 02:27:03 GMT 2025","","","",""
"","1","should update peer store before dialing","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","peer discovery handling","",""
"","1","should remove event listeners","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Aug 02 02:29:44 GMT 2025","passed","Sat Aug 02 02:29:44 GMT 2025","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","4","should return false when peer is on different cluster","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnNetwork","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Sat Aug 02 02:32:05 GMT 2025","passed","Sat Aug 02 02:32:05 GMT 2025","","","",""
"","7","should add event listener for peer:discovery","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","start","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","stop","",""
"","1","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Location multiaddr","",""
"","0","Generator, one shard","Waku Store, different static shards","Sat Aug 02 02:31:46 GMT 2025","passed","Sat Aug 02 02:31:46 GMT 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Sat Aug 02 02:32:23 GMT 2025","passed","Sat Aug 02 02:32:23 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","sending a message ","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1754105277202","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sat Aug 02 02:28:49 GMT 2025","passed","Sat Aug 02 02:28:49 GMT 2025","","auto sharding","",""
"","1","Relay + Store","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Waku2 key: decode","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","should be sent with empty content","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sync messages","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Sat Aug 02 02:27:56 GMT 2025","passed","Sat Aug 02 02:27:56 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Sat Aug 02 02:27:13 GMT 2025","passed","Sat Aug 02 02:27:13 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Sat Aug 02 02:26:42 GMT 2025","passed","Sat Aug 02 02:26:42 GMT 2025","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","start","",""
"","1","should drop connection via multiaddr with hangUp","Dialing","Sat Aug 02 02:29:01 GMT 2025","passed","Sat Aug 02 02:29:01 GMT 2025","","","",""
"","2","should not create relay timers when relay is not provided","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","relay timer management","",""
"","1","Query Generator  - false","Waku Store, order","Sat Aug 02 02:32:05 GMT 2025","passed","Sat Aug 02 02:32:05 GMT 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","maintainConnectionsCount","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","skipped","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","4","Query with Promise Callback, No message returned","Waku Store, error handling","Sat Aug 02 02:31:54 GMT 2025","passed","Sat Aug 02 02:31:54 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than set limit","Connection Limiter","Sat Aug 02 02:28:15 GMT 2025","passed","Sat Aug 02 02:28:15 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","7","should not retry if at least one success","LightPush SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1754098077202","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1754098077203","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Location multiaddr","",""
"","4","should skip peer when not on same cluster","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","0","should requeue task if no peer is available","RetryManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","maintainConnectionsCount","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Sat Aug 02 02:28:49 GMT 2025","passed","Sat Aug 02 02:28:49 GMT 2025","","auto sharding","",""
"","1","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Sat Aug 02 02:32:27 GMT 2025","passed","Sat Aug 02 02:32:27 GMT 2025","","Peer Exchange","",""
"","0","should throw error - no public key","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Txt codec","",""
"","0","should be delivered immediately if received","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Ephemeral messages","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","5","should return true even if peer has no overlapping shards","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnNetwork","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","dial","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Sat Aug 02 02:31:51 GMT 2025","passed","Sat Aug 02 02:31:51 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","3","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","relay timer management","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","2","should not process empty queue","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","queue processing","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","edge cases","",""
