"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","1","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Mon Dec 18 12:25:16 GMT 2023","Mon Dec 18 12:25:16 GMT 2023","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Mon Dec 18 12:25:28 GMT 2023","Mon Dec 18 12:25:28 GMT 2023","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"broken","Mon Dec 18 12:29:16 GMT 2023","Mon Dec 18 12:29:16 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Dec 18 2023 13:25:18 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Dec 18 12:24:18 GMT 2023","Mon Dec 18 12:24:18 GMT 2023","2","Message Validator","","","","","Accepts a valid Waku Message",""
"broken","Mon Dec 18 12:29:04 GMT 2023","Mon Dec 18 12:29:04 GMT 2023","1","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","1","ENR","Verify","","","","should return false",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","1","Wait for remote peer","","","","","Store - dialed first",""
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Mon Dec 18 12:25:04 GMT 2023","Mon Dec 18 12:25:04 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"skipped","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","1","Waku Store, general","","","","","Callback on promise",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Mon Dec 18 12:24:21 GMT 2023","Mon Dec 18 12:24:21 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Mon Dec 18 12:25:16 GMT 2023","Mon Dec 18 12:25:16 GMT 2023","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Mon Dec 18 12:25:22 GMT 2023","Mon Dec 18 12:25:22 GMT 2023","7","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Dec 18 2023 11:25:18 GMT+0000 (Coordinated Universal Time)",""
"broken","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Mon Dec 18 12:25:16 GMT 2023","Mon Dec 18 12:25:16 GMT 2023","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"broken","Mon Dec 18 12:30:43 GMT 2023","Mon Dec 18 12:30:43 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Dec 18 12:25:06 GMT 2023","Mon Dec 18 12:25:06 GMT 2023","1","Waku Relay","","","","","Delete observer",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Mon Dec 18 12:25:16 GMT 2023","Mon Dec 18 12:25:16 GMT 2023","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Mon Dec 18 12:24:55 GMT 2023","Mon Dec 18 12:24:55 GMT 2023","0","This","Is","","","","A test",""
"passed","Mon Dec 18 12:24:15 GMT 2023","Mon Dec 18 12:24:15 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Mon Dec 18 12:24:21 GMT 2023","Mon Dec 18 12:24:21 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with special chars payload",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"broken","Mon Dec 18 12:24:55 GMT 2023","Mon Dec 18 12:24:55 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with meta",""
"passed","Mon Dec 18 12:25:06 GMT 2023","Mon Dec 18 12:25:06 GMT 2023","0","Waku Relay","","","","","Decrypt messages",""
"broken","Mon Dec 18 12:29:16 GMT 2023","Mon Dec 18 12:29:16 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Mon Dec 18 12:24:18 GMT 2023","Mon Dec 18 12:24:18 GMT 2023","0","Message Validator","","","","","Rejects garbage",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","4","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"skipped","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","3","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"broken","Mon Dec 18 12:27:16 GMT 2023","Mon Dec 18 12:27:16 GMT 2023","1","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","1","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"broken","Mon Dec 18 12:27:49 GMT 2023","Mon Dec 18 12:27:49 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Mon Dec 18 12:30:08 GMT 2023","Mon Dec 18 12:30:08 GMT 2023","1","User Agent","","","","","Sets default value correctly",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Mon Dec 18 12:27:16 GMT 2023","Mon Dec 18 12:27:16 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"broken","Mon Dec 18 12:29:04 GMT 2023","Mon Dec 18 12:29:04 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - backward",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Mon Dec 18 12:25:28 GMT 2023","Mon Dec 18 12:25:28 GMT 2023","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Mon Dec 18 12:24:14 GMT 2023","Mon Dec 18 12:24:14 GMT 2023","1","to proto message","","","","","Fields are not dropped",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Mon Dec 18 12:27:16 GMT 2023","Mon Dec 18 12:27:16 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","1","Waku Light Push","","","","","Push message with SQL Injection payload",""
"broken","Mon Dec 18 12:27:57 GMT 2023","Mon Dec 18 12:27:57 GMT 2023","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"broken","Mon Dec 18 12:27:49 GMT 2023","Mon Dec 18 12:27:49 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Dec 18 12:24:15 GMT 2023","Mon Dec 18 12:24:15 GMT 2023","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"broken","Mon Dec 18 12:24:52 GMT 2023","Mon Dec 18 12:24:52 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Mon Dec 18 12:24:59 GMT 2023","Mon Dec 18 12:24:59 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Mon Dec 18 12:24:09 GMT 2023","Mon Dec 18 12:24:09 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"broken","Mon Dec 18 12:29:04 GMT 2023","Mon Dec 18 12:29:04 GMT 2023","1","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue Dec 27 2022 12:25:18 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
