"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","skipped","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","onWakuConnectionEvent","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","maintainBootstrapConnections","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Location multiaddr","",""
"","1","should sort peers by ping value","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getConnectedPeers","",""
"","0","should encode/decode to text encoding","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Static tests","",""
"","0","Push message with custom timestamp: 1753483329268","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Fri Jul 25 21:44:35 GMT 2025","passed","Fri Jul 25 21:44:35 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Verify","",""
"","2","should return correct status message","LightPushV3 Handler","Fri Jul 25 21:42:44 GMT 2025","passed","Fri Jul 25 21:42:44 GMT 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","3","should add event listeners to libp2p","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","start","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Jul 25 21:41:07 GMT 2025","passed","Fri Jul 25 21:41:07 GMT 2025","","","",""
"","1","should stop and cleanup resources","Filter Subscription","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","browser online/offline events","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","sending a message ","",""
"","0","can query messages normally","Waku Store, message hash query","Fri Jul 25 21:45:23 GMT 2025","passed","Fri Jul 25 21:45:23 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","3","Query Generator  - true","Waku Store, order","Fri Jul 25 21:45:29 GMT 2025","passed","Fri Jul 25 21:45:29 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Fri Jul 25 21:43:40 GMT 2025","passed","Fri Jul 25 21:43:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Jul 25 21:45:41 GMT 2025","passed","Fri Jul 25 21:45:41 GMT 2025","","","",""
"","0","Relay + Store","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Waku2 key: decode","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","peer connection events","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","stop","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","receiving a message","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","v3 protocol support","",""
"","1","can start and stop the service","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 836, Shard ID: 172","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1753476129268","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","isPeerOnTopic","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 25 21:41:07 GMT 2025","passed","Fri Jul 25 21:41:07 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Fri Jul 25 21:43:42 GMT 2025","passed","Fri Jul 25 21:43:42 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Jul 25 21:45:41 GMT 2025","passed","Fri Jul 25 21:45:41 GMT 2025","","","",""
"","4","should dial peers from store on start","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","start","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","3","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","sending a message ","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","yields decoded messages","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Jul 25 21:41:49 GMT 2025","skipped","Fri Jul 25 21:41:49 GMT 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getPeer","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Jul 25 21:41:06 GMT 2025","passed","Fri Jul 25 21:41:06 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Multiaddr getters and setters","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Fri Jul 25 21:43:53 GMT 2025","passed","Fri Jul 25 21:43:53 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Jul 25 21:43:56 GMT 2025","passed","Fri Jul 25 21:43:56 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should filter peers by codec","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getConnectedPeers","",""
"","0","Check received message with timestamp: 1753479704289000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getConnectedPeers","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Fri Jul 25 21:43:40 GMT 2025","passed","Fri Jul 25 21:43:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Fri Jul 25 21:43:40 GMT 2025","passed","Fri Jul 25 21:43:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Jul 25 21:43:56 GMT 2025","passed","Fri Jul 25 21:43:56 GMT 2025","","","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","peer connection events","",""
"","1","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isConnected","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Fri Jul 25 21:43:53 GMT 2025","passed","Fri Jul 25 21:43:53 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should start the dialing interval","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","start","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Decoding","",""
"","7","should keep entries that haven't expired yet","TTLSet","Fri Jul 25 21:41:15 GMT 2025","passed","Fri Jul 25 21:41:15 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Jul 25 21:41:49 GMT 2025","passed","Fri Jul 25 21:41:49 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","1","same cluster, static sharding: nodes connect","Metadata Protocol","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","static sharding","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","auto sharding","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","6","Check publish message containing Arabic","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 25 21:40:56 GMT 2025","skipped","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","5","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","5","should return true when peer is on the pubsub topic shard","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnTopic","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri Jul 25 21:44:35 GMT 2025","passed","Fri Jul 25 21:44:35 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","auto sharding","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Jul 25 21:45:47 GMT 2025","passed","Fri Jul 25 21:45:47 GMT 2025","","","",""
"","2","random static sharding 4 - Cluster ID: 54, Shard ID: 691","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","1","should chunk queries when time window exceeds maxTimeLimit","Store","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","queryGenerator","",""
"","3","should not retry if at least one success","LightPush SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","Generator, one shard","Waku Store, different static shards","Fri Jul 25 21:44:40 GMT 2025","passed","Fri Jul 25 21:44:40 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","sending a message ","",""
"","0","yields undefined for messages without content topic","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Fri Jul 25 21:41:50 GMT 2025","passed","Fri Jul 25 21:41:50 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Jul 25 21:45:41 GMT 2025","passed","Fri Jul 25 21:45:41 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Jul 25 21:43:56 GMT 2025","passed","Fri Jul 25 21:43:56 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Fri Jul 25 21:43:56 GMT 2025","passed","Fri Jul 25 21:43:56 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 25 21:41:06 GMT 2025","passed","Fri Jul 25 21:41:06 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Jul 25 21:44:50 GMT 2025","passed","Fri Jul 25 21:44:50 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Decoding","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app37/8/topic46/proto","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should successfully query store with valid decoders and options","Store","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","queryGenerator","",""
"","0","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","dialPeersFromStore prioritization","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Fri Jul 25 21:45:54 GMT 2025","passed","Fri Jul 25 21:45:54 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Fri Jul 25 21:41:06 GMT 2025","passed","Fri Jul 25 21:41:06 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","waku2 key round trip","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Fri Jul 25 21:45:23 GMT 2025","passed","Fri Jul 25 21:45:23 GMT 2025","","","",""
"","1","should clear dial history on stop","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","stop","",""
