"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","can query messages normally","Waku Store, message hash query","Fri Dec 19 20:31:07 UTC 2025","passed","Fri Dec 19 20:31:07 UTC 2025","","","",""
"","0","should not start if already started","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","start","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Verify","",""
"","1","should return peer for existing peer","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","getPeer","",""
"","0","should not receive a peer event after stop","Peer Exchange","Fri Dec 19 20:30:08 UTC 2025","passed","Fri Dec 19 20:30:08 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","stopIfTrue predicate","",""
"","1","random static sharding 1 - Cluster ID: 439, Shard ID: 616","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","Bloom filter","Message serialization","Fri Dec 19 20:25:38 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","","",""
"","1","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","1","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Fri Dec 19 20:29:26 UTC 2025","passed","Fri Dec 19 20:29:26 UTC 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should stop on first message of a page if stopIfTrue matches","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","stopIfTrue predicate","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","constructor","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should retry failed tasks","RetryManager","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","reviewing ack status","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","3","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Static tests","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","onDisconnectedEvent","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","constructor","",""
"","0","should start the dialing interval","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","start","",""
"","1","ends after yielding if response size indicates end","StoreCore","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","queryPerPage","",""
"","1","should return false for different channelId","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should add and remove event listeners correctly","Peer Cache Discovery","Fri Dec 19 20:25:13 UTC 2025","passed","Fri Dec 19 20:25:13 UTC 2025","","Unit Tests","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Fri Dec 19 20:29:26 UTC 2025","passed","Fri Dec 19 20:29:26 UTC 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Dec 19 20:31:34 UTC 2025","passed","Fri Dec 19 20:31:34 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Encoding","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","receiving a message","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri Dec 19 20:31:04 UTC 2025","passed","Fri Dec 19 20:31:04 UTC 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should allow redial after cooldown period","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","dial","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Encoding","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","start","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","5","should update peer store before dialing","DiscoveryDialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","peer discovery handling","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","getPeer","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Dec 19 20:29:26 UTC 2025","passed","Fri Dec 19 20:29:26 UTC 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Fri Dec 19 20:26:33 UTC 2025","passed","Fri Dec 19 20:26:33 UTC 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Delete observer","Waku Relay","Fri Dec 19 20:29:10 UTC 2025","passed","Fri Dec 19 20:29:10 UTC 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Dec 19 20:27:43 UTC 2025","passed","Fri Dec 19 20:27:43 UTC 2025","","static sharding","",""
"","4","should handle case when globalThis is not available","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isConnected","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Fri Dec 19 20:25:56 UTC 2025","passed","Fri Dec 19 20:25:56 UTC 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Dec 19 20:29:26 UTC 2025","passed","Fri Dec 19 20:29:26 UTC 2025","","","",""
"","0","Emits 'synced' then 'synced' when message flagged as lost and then received","Sync Status","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","stop","",""
"","1","ends if stream creation fails","StoreCore","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","queryPerPage","",""
"","0","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Fri Dec 19 20:25:56 UTC 2025","passed","Fri Dec 19 20:25:56 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","skipped","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","start and stop","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Synced status is emitted when a missing message is received","Sync Status","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should use peerId from options when provided to queryGenerator","Store","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","queryGenerator","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri Dec 19 20:31:41 UTC 2025","passed","Fri Dec 19 20:31:41 UTC 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Dec 19 20:30:35 UTC 2025","passed","Fri Dec 19 20:30:35 UTC 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Emits 'synced' when message flagged as lost","Sync Status","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Dec 19 20:25:18 UTC 2025","passed","Fri Dec 19 20:25:18 UTC 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:29:37 UTC 2025","passed","Fri Dec 19 20:29:37 UTC 2025","","","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics with v2 protocol","Waku Light Push (Autosharding): Multiple Shards","Fri Dec 19 20:27:20 UTC 2025","passed","Fri Dec 19 20:27:20 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","relay timer management","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Dec 19 20:31:34 UTC 2025","passed","Fri Dec 19 20:31:34 UTC 2025","","","",""
"","0","should dial all peers on dial","Dialing","Fri Dec 19 20:27:41 UTC 2025","passed","Fri Dec 19 20:27:41 UTC 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel: Encryption","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","4","should support chaining for add method","TTLSet","Fri Dec 19 20:25:46 UTC 2025","passed","Fri Dec 19 20:25:46 UTC 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Fri Dec 19 20:29:22 UTC 2025","passed","Fri Dec 19 20:29:22 UTC 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","should properly clean up resources when disposed","TTLSet","Fri Dec 19 20:25:46 UTC 2025","passed","Fri Dec 19 20:25:46 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","timer cleanup","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","should attach causal history and bloom filter to each message","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","sending a message ","",""
"","1","should trigger query when time since last query exceeds threshold","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","message retrieval event emission conditions","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should capture event listeners for testing","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","event handling simulation","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Dec 19 20:27:43 UTC 2025","passed","Fri Dec 19 20:27:43 UTC 2025","","auto sharding","",""
"","0","should not be sent when there is no history","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sync messages","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","updatePeerStore","",""
"","0","should set field with all protocols disabled","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","waku2 key round trip","",""
"","0","returns only open connection if one present","selectOpenConnection","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Dec 19 20:31:04 UTC 2025","passed","Fri Dec 19 20:31:04 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should properly setup health event callback","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","event handling simulation","",""
"","0","msgTime: 0 ms from now, startTime: 1765917081015, endTime: 1766176281015","Waku Store, time filter","Fri Dec 19 20:31:34 UTC 2025","passed","Fri Dec 19 20:31:34 UTC 2025","","","",""
"","1","should get all peers from store","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","dialPeersFromStore","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should clear the dialing interval","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","stop","",""
"","0","should trigger QueryOnConnect when going offline and store peer reconnects","Query On Connect Integration E2E Tests","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","4","Query generator for 2000 messages","Waku Store, general","Fri Dec 19 20:31:04 UTC 2025","passed","Fri Dec 19 20:31:04 UTC 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","should handle peer identify event","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","handleDiscoveredPeer","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","4","should not dispatch event when already connected","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","peer connection events","",""
"","1","Fields are not dropped","to proto message","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","should ignore duplicate entries","IncomingRepairBuffer","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","stop","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","peer connect event handling","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","3","should not create timers for topics where peer is not in mesh","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","relay timer management","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
