"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Tue Oct 08 17:21:54 GMT 2024","Tue Oct 08 17:21:54 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Tue Oct 08 17:21:54 GMT 2024","Tue Oct 08 17:21:54 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Tue Oct 08 17:21:54 GMT 2024","Tue Oct 08 17:21:54 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Oct 08 17:21:54 GMT 2024","Tue Oct 08 17:21:54 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Tue Oct 08 17:22:01 GMT 2024","Tue Oct 08 17:22:01 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Tue Oct 08 17:21:51 GMT 2024","Tue Oct 08 17:21:51 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Tue Oct 08 17:22:00 GMT 2024","Tue Oct 08 17:22:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Tue Oct 08 17:21:54 GMT 2024","Tue Oct 08 17:21:54 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Oct 08 17:21:52 GMT 2024","Tue Oct 08 17:21:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
